1.1 0.183415 14628
1.113 0.182258 14028
1.125 0.178318 12741
1.138 0.175449 10927
1.15 0.171026 9547
1.163 0.167213 8151
1.175 0.164388 7708
1.188 0.161771 7288
1.2 0.161137 6995
1.213 0.159078 6810
1.225 0.156203 6622
1.238 0.15398 6590
1.25 0.152713 6527
1.263 0.150619 6471
1.275 0.149168 6326
1.288 0.145134 6026
1.3 0.142203 5518
1.312 0.142346 5523
1.325 0.138222 4842
1.338 0.135673 4618
1.35 0.134504 4626
1.363 0.13115 2731
1.375 0.129053 2423
1.388 0.127175 2307
1.4 0.124621 2233
1.413 0.121449 1925
1.425 0.12039 1864
1.438 0.117769 1649
1.45 0.114014 1269
1.463 0.110889 1218
1.475 0.110523 1219
1.488 0.108715 1153
1.5 0.106476 1116
1.513 0.101262 989
1.525 0.100034 964
1.538 0.100008 964
1.55 0.098962 821
1.562 0.096806 752
1.575 0.093272 710
1.587 0.090827 663
1.6 0.089101 648
1.613 0.086673 603
1.625 0.086681 603
1.638 0.083851 571
1.65 0.082091 537
1.663 0.081717 526
1.675 0.079901 520
1.688 0.079406 520
1.7 0.07644 500
1.712 0.075811 495
1.725 0.073535 477
1.738 0.073459 477
1.75 0.072254 456
1.763 0.069423 448
1.775 0.066411 396
1.788 0.0654 387
1.8 0.063068 361
1.812 0.062492 342
1.825 0.062433 342
1.837 0.061934 339
1.85 0.061412 338
1.863 0.060803 307
1.875 0.059647 299
1.888 0.057762 287
1.9 0.056763 284
1.913 0.054937 255
1.925 0.053237 228
1.938 0.052638 227
1.95 0.052069 220
1.962 0.050432 201
1.975 0.049154 193
1.988 0.047533 190
2.0 0.045644 183
