1.1 0.17419 5865
1.113 0.173611 5864
1.125 0.171296 5630
1.138 0.167245 5507
1.15 0.165509 5378
1.163 0.164352 5376
1.175 0.162037 5054
1.188 0.159722 4824
1.2 0.157986 4745
1.213 0.155671 4731
1.225 0.15162 4318
1.238 0.148727 4039
1.25 0.148148 4038
1.263 0.144097 3559
1.275 0.141782 3491
1.288 0.140046 3374
1.3 0.136574 3144
1.312 0.133102 2974
1.325 0.131944 2864
1.338 0.128472 2756
1.35 0.128472 2756
1.363 0.125 2536
1.375 0.122106 2401
1.388 0.12037 2364
1.4 0.117477 2283
1.413 0.116898 2282
1.425 0.114005 2223
1.438 0.11169 1975
1.45 0.109375 1925
1.463 0.107639 1922
1.475 0.105903 1659
1.488 0.103588 1559
1.5 0.103009 1558
1.513 0.101273 1555
1.525 0.100694 1548
1.538 0.096065 1416
1.55 0.09375 1380
1.562 0.09375 1380
1.575 0.092014 1239
1.587 0.090278 1232
1.6 0.08912 1224
1.613 0.086806 1204
1.625 0.086227 1203
1.638 0.085069 1165
1.65 0.083912 1139
1.663 0.08044 1015
1.675 0.08044 1015
1.688 0.078125 957
1.7 0.075231 934
1.712 0.074653 867
1.725 0.072917 790
1.738 0.072338 789
1.75 0.070602 600
1.763 0.068866 593
1.775 0.067708 589
1.788 0.06713 586
1.8 0.065394 509
1.812 0.063657 494
1.825 0.063657 494
1.837 0.061921 483
1.85 0.061343 364
1.863 0.060764 361
1.875 0.060185 340
1.888 0.059028 290
1.9 0.05787 276
1.913 0.057292 275
1.925 0.055556 248
1.938 0.054977 243
1.95 0.053241 216
1.962 0.052662 215
1.975 0.052083 214
1.988 0.050926 212
2.0 0.049769 200
