1.1 0.180774 22834
1.113 0.178138 22141
1.125 0.174224 21469
1.138 0.172772 21215
1.15 0.169876 20580
1.163 0.16886 20301
1.175 0.167724 19968
1.188 0.165657 18855
1.2 0.163905 18840
1.213 0.160795 18542
1.225 0.156808 15787
1.238 0.154885 15280
1.25 0.15165 14293
1.263 0.149925 13831
1.275 0.148788 13821
1.288 0.148179 13817
1.3 0.14326 11172
1.312 0.142894 11185
1.325 0.141256 11186
1.338 0.13894 11170
1.35 0.136701 9120
1.363 0.134629 9115
1.375 0.130839 7453
1.388 0.129351 6995
1.4 0.126877 4967
1.413 0.125081 4837
1.425 0.121475 4368
1.438 0.119184 4227
1.45 0.118757 4231
1.463 0.117464 4109
1.475 0.116848 4084
1.488 0.112182 3901
1.5 0.110494 3758
1.513 0.108109 3587
1.525 0.108278 3593
1.538 0.102976 3225
1.55 0.101805 3019
1.562 0.09942 2435
1.575 0.097845 2348
1.587 0.095483 2013
1.6 0.093261 1993
1.613 0.09254 1989
1.625 0.090889 1766
1.638 0.089131 1688
1.65 0.085094 1645
1.663 0.083383 1641
1.675 0.0822 1568
1.688 0.081676 1569
1.7 0.080364 1536
1.712 0.080359 1535
1.725 0.078852 1493
1.738 0.075953 1478
1.75 0.074121 1405
1.763 0.072845 1391
1.775 0.070599 1322
1.788 0.068323 1187
1.8 0.065924 1159
1.812 0.063242 1056
1.825 0.060723 473
1.837 0.059603 467
1.85 0.058432 465
1.863 0.057206 450
1.875 0.054338 342
1.888 0.05145 325
1.9 0.049775 320
1.913 0.049786 320
1.925 0.049689 319
1.938 0.049136 317
1.95 0.048012 237
1.962 0.046842 223
1.975 0.045708 199
1.988 0.043954 192
2.0 0.042815 190
