1.1 0.166639 8009
1.113 0.162785 7955
1.125 0.159665 7707
1.138 0.15589 7552
1.15 0.153967 6905
1.163 0.148925 6081
1.175 0.144627 5612
1.188 0.141999 5079
1.2 0.138181 4884
1.213 0.134239 4091
1.225 0.132677 3976
1.238 0.129098 3300
1.25 0.12846 2820
1.263 0.125715 2414
1.275 0.124547 2409
1.288 0.123904 2401
1.3 0.120759 2371
1.312 0.116438 1861
1.325 0.114086 1846
1.338 0.111016 1243
1.35 0.108745 1225
1.363 0.107512 1165
1.375 0.106975 1164
1.388 0.10587 1111
1.4 0.104271 1109
1.413 0.104143 1108
1.425 0.103585 1099
1.438 0.103112 1083
1.45 0.100719 1018
1.463 0.098543 681
1.475 0.096589 649
1.488 0.096062 632
1.5 0.094386 603
1.513 0.09083 527
1.525 0.087201 460
1.538 0.085073 453
1.55 0.079255 419
1.562 0.078679 398
1.575 0.075045 389
1.587 0.074476 388
1.6 0.073976 387
1.613 0.072253 385
1.625 0.071216 365
1.638 0.070033 357
1.65 0.068194 342
1.663 0.065871 318
1.675 0.065416 311
1.688 0.063611 258
1.7 0.061303 246
1.712 0.059007 234
1.725 0.056643 224
1.738 0.055619 222
1.75 0.053189 214
1.763 0.052017 202
1.775 0.050948 192
1.788 0.049139 179
1.8 0.047431 174
1.812 0.045717 171
1.825 0.044021 158
1.837 0.043302 157
1.85 0.042843 156
1.863 0.041049 139
1.875 0.040514 138
1.888 0.039888 137
1.9 0.038187 128
1.913 0.035836 112
1.925 0.033556 94
1.938 0.032988 93
1.95 0.030704 81
1.962 0.02892 76
1.975 0.028383 69
1.988 0.027774 66
2.0 0.027166 63
