1.1 0.168914 7591
1.113 0.165995 6861
1.125 0.16478 6683
1.138 0.164125 6673
1.15 0.162781 6654
1.163 0.159217 6394
1.175 0.157873 6382
1.188 0.153872 6088
1.2 0.152131 5778
1.213 0.152423 5789
1.225 0.150288 5356
1.238 0.149056 5339
1.25 0.14675 5295
1.263 0.14519 5199
1.275 0.14234 4719
1.288 0.138501 4405
1.3 0.134104 3300
1.312 0.131719 3212
1.325 0.128942 2970
1.338 0.127821 2965
1.35 0.126364 2714
1.363 0.124163 2446
1.375 0.122187 2301
1.388 0.122238 2301
1.4 0.120505 2150
1.413 0.116997 2068
1.425 0.116272 2062
1.438 0.113881 1983
1.45 0.113637 1988
1.463 0.111828 1979
1.475 0.1101 1848
1.488 0.107107 1420
1.5 0.10601 1304
1.513 0.101751 1089
1.525 0.100084 1081
1.538 0.096073 994
1.55 0.092551 940
1.562 0.091057 913
1.575 0.089097 890
1.587 0.088036 879
1.6 0.085527 855
1.613 0.082721 815
1.625 0.079943 773
1.638 0.079832 772
1.65 0.078629 695
1.663 0.075202 684
1.675 0.07298 669
1.688 0.071206 657
1.7 0.070568 654
1.712 0.070013 639
1.725 0.067771 608
1.738 0.065927 598
1.75 0.064789 592
1.763 0.063658 522
1.775 0.062471 520
1.788 0.061401 516
1.8 0.060727 513
1.812 0.058501 499
1.825 0.057365 442
1.837 0.056156 437
1.85 0.054527 435
1.863 0.052685 403
1.875 0.052737 404
1.888 0.051567 399
1.9 0.050998 399
1.913 0.049191 371
1.925 0.047428 336
1.938 0.045781 309
1.95 0.044589 305
1.962 0.04462 305
1.975 0.044586 305
1.988 0.044028 302
2.0 0.043955 302
