1.1 0.179709 14729
1.113 0.176569 13550
1.125 0.17203 13221
1.138 0.170101 13167
1.15 0.169153 12965
1.163 0.166698 12948
1.175 0.165417 12101
1.188 0.163844 11100
1.2 0.162246 10896
1.213 0.160398 10693
1.225 0.158139 5464
1.238 0.154416 4934
1.25 0.152369 4530
1.263 0.149929 4400
1.275 0.148574 4161
1.288 0.145279 3830
1.3 0.142909 3820
1.312 0.139902 3770
1.325 0.138148 3635
1.338 0.136077 3223
1.35 0.133082 3038
1.363 0.13203 2976
1.375 0.129624 2908
1.388 0.127356 2335
1.4 0.123929 2278
1.413 0.121027 2154
1.425 0.118277 2124
1.438 0.115168 1573
1.45 0.112832 1433
1.463 0.112217 1349
1.475 0.110542 1287
1.488 0.107168 1248
1.5 0.106527 1173
1.513 0.103508 1088
1.525 0.09901 831
1.538 0.097189 820
1.55 0.093203 685
1.562 0.092542 684
1.575 0.092596 684
1.587 0.09018 639
1.6 0.088702 632
1.613 0.08687 620
1.625 0.085791 599
1.638 0.082911 578
1.65 0.081062 572
1.663 0.08039 571
1.675 0.079886 570
1.688 0.077638 531
1.7 0.07579 523
1.712 0.073493 487
1.725 0.072944 448
1.738 0.071799 424
1.75 0.071095 422
1.763 0.070076 419
1.775 0.067744 367
1.788 0.067721 367
1.8 0.067126 366
1.812 0.065936 348
1.825 0.064826 338
1.837 0.064239 337
1.85 0.060858 283
1.863 0.058366 265
1.875 0.05791 262
1.888 0.05731 261
1.9 0.055496 246
1.913 0.055008 243
1.925 0.054428 236
1.938 0.053231 234
1.95 0.051998 230
1.962 0.048636 190
1.975 0.047464 182
1.988 0.04566 173
2.0 0.045153 170
