1.1 0.170139 13284
1.113 0.168403 12731
1.125 0.164931 11885
1.138 0.161458 11619
1.15 0.159144 4955
1.163 0.153935 4738
1.175 0.15162 4430
1.188 0.148148 3592
1.2 0.144097 3345
1.213 0.14294 3323
1.225 0.141782 3135
1.238 0.140625 3017
1.25 0.136574 2748
1.263 0.132523 2599
1.275 0.127894 2411
1.288 0.126157 1842
1.3 0.123264 1487
1.312 0.119792 1331
1.325 0.116319 1167
1.338 0.114583 1146
1.35 0.112269 1104
1.363 0.10706 991
1.375 0.105324 948
1.388 0.103588 943
1.4 0.102431 763
1.413 0.101273 743
1.425 0.09838 702
1.438 0.096644 697
1.45 0.094329 651
1.463 0.093171 649
1.475 0.091435 618
1.488 0.08912 598
1.5 0.08912 598
1.513 0.087963 546
1.525 0.085648 526
1.538 0.083333 518
1.55 0.082176 512
1.562 0.081597 505
1.575 0.079861 464
1.587 0.079282 461
1.6 0.076968 455
1.613 0.07581 451
1.625 0.074074 444
1.638 0.073495 443
1.65 0.072338 431
1.663 0.072338 431
1.675 0.071181 419
1.688 0.071181 419
1.7 0.070602 412
1.712 0.069444 388
1.725 0.068866 377
1.738 0.064815 328
1.75 0.063657 320
1.763 0.0625 270
1.775 0.061921 269
1.788 0.060764 263
1.8 0.060185 262
1.812 0.059028 258
1.825 0.058449 243
1.837 0.056134 225
1.85 0.054398 204
1.863 0.052662 199
1.875 0.052662 199
1.888 0.050926 190
1.9 0.050347 189
1.913 0.049769 188
1.925 0.048611 164
1.938 0.046296 152
1.95 0.045718 147
1.962 0.045139 140
1.975 0.043403 133
1.988 0.042824 132
2.0 0.041088 119
