1.1 0.175926 4024
1.113 0.17419 3943
1.125 0.170718 3637
1.138 0.168981 3530
1.15 0.167245 3509
1.163 0.164931 3193
1.175 0.161458 2777
1.188 0.159144 2709
1.2 0.155671 2651
1.213 0.153935 2542
1.225 0.15162 2534
1.238 0.149306 2428
1.25 0.145833 2304
1.263 0.143519 2230
1.275 0.141204 2176
1.288 0.13831 2163
1.3 0.134259 1802
1.312 0.131366 1715
1.325 0.12963 1638
1.338 0.126736 1593
1.35 0.123264 1503
1.363 0.12037 1408
1.375 0.117477 1389
1.388 0.115162 1359
1.4 0.11169 1227
1.413 0.110532 1225
1.425 0.10706 1169
1.438 0.103588 1113
1.45 0.100116 1047
1.463 0.097222 1026
1.475 0.096644 1025
1.488 0.095486 1003
1.5 0.09375 960
1.513 0.090278 942
1.525 0.089699 941
1.538 0.087963 904
1.55 0.087384 897
1.562 0.086227 895
1.575 0.084491 860
1.587 0.083912 827
1.6 0.081597 743
1.613 0.079861 690
1.625 0.078704 686
1.638 0.076389 654
1.65 0.075231 650
1.663 0.074074 566
1.675 0.071759 544
1.688 0.070023 541
1.7 0.068866 501
1.712 0.068287 436
1.725 0.066551 389
1.738 0.064236 359
1.75 0.063079 343
1.763 0.060185 328
1.775 0.059028 324
1.788 0.058449 323
1.8 0.05787 322
1.812 0.056134 295
1.825 0.054977 287
1.837 0.054398 284
1.85 0.052662 273
1.863 0.051505 271
1.875 0.049769 266
1.888 0.049769 266
1.9 0.049769 266
1.913 0.049769 266
1.925 0.04919 265
1.938 0.047454 260
1.95 0.047454 260
1.962 0.046875 257
1.975 0.04456 233
1.988 0.04456 233
2.0 0.04456 233
