1.1 0.180556 35634
1.113 0.177083 18008
1.125 0.174769 17860
1.138 0.17419 17321
1.15 0.171875 11111
1.163 0.168981 10504
1.175 0.167245 10469
1.188 0.165509 9470
1.2 0.164931 9451
1.213 0.163194 8626
1.225 0.162037 8414
1.238 0.159144 7747
1.25 0.156829 7635
1.263 0.155093 7564
1.275 0.151042 7233
1.288 0.149884 7225
1.3 0.146991 6652
1.312 0.14294 6083
1.325 0.140625 5339
1.338 0.138889 5254
1.35 0.137153 5161
1.363 0.135995 4969
1.375 0.131366 4575
1.388 0.130208 4521
1.4 0.127894 3857
1.413 0.126157 3778
1.425 0.122685 3532
1.438 0.12037 3516
1.45 0.118634 3437
1.463 0.118056 3420
1.475 0.117477 3405
1.488 0.115741 3390
1.5 0.114005 3379
1.513 0.112847 3365
1.525 0.112847 3365
1.538 0.109375 3139
1.55 0.104745 2561
1.562 0.103588 2551
1.575 0.101273 2531
1.587 0.100694 2476
1.6 0.097801 2223
1.613 0.096065 2216
1.625 0.092014 2013
1.638 0.090856 1929
1.65 0.089699 1925
1.663 0.086806 1914
1.675 0.083912 1835
1.688 0.082176 1770
1.7 0.08044 1471
1.712 0.078125 1449
1.725 0.076968 1445
1.738 0.07581 1443
1.75 0.074074 1384
1.763 0.074074 1384
1.775 0.071181 1291
1.788 0.070023 1289
1.8 0.069444 1288
1.812 0.068287 1234
1.825 0.06713 1186
1.837 0.065394 1179
1.85 0.064236 1039
1.863 0.061921 651
1.875 0.060185 618
1.888 0.060185 618
1.9 0.059606 617
1.913 0.05787 596
1.925 0.055556 566
1.938 0.055556 566
1.95 0.053819 543
1.962 0.053241 542
1.975 0.052662 541
1.988 0.051505 523
2.0 0.050926 498
