1.1 0.17724 4956
1.113 0.175931 4944
1.125 0.173992 4736
1.138 0.171196 4072
1.15 0.167829 3962
1.163 0.163662 3872
1.175 0.159355 3646
1.188 0.156922 3005
1.2 0.154485 2930
1.213 0.15073 2759
1.225 0.148527 2673
1.238 0.14648 2508
1.25 0.144519 2455
1.263 0.140087 2105
1.275 0.135895 1704
1.288 0.134809 1661
1.3 0.13086 1523
1.312 0.129675 1519
1.325 0.128959 1516
1.338 0.124984 1420
1.35 0.122718 1368
1.363 0.120826 1324
1.375 0.118415 1281
1.388 0.115812 1149
1.4 0.113498 1059
1.413 0.113173 1056
1.425 0.112458 1042
1.438 0.108732 1013
1.45 0.106458 994
1.463 0.102553 922
1.475 0.101305 875
1.488 0.099545 746
1.5 0.097855 737
1.513 0.095328 708
1.525 0.094947 706
1.538 0.092698 679
1.55 0.092081 675
1.562 0.090124 637
1.575 0.087979 622
1.587 0.086757 620
1.6 0.085027 605
1.613 0.08454 602
1.625 0.082109 580
1.638 0.08146 578
1.65 0.081755 580
1.663 0.081133 579
1.675 0.080316 574
1.688 0.079327 573
1.7 0.077041 489
1.712 0.075764 485
1.725 0.074101 476
1.738 0.072402 397
1.75 0.070068 359
1.763 0.067662 355
1.775 0.066473 331
1.788 0.066581 331
1.8 0.064727 320
1.812 0.063582 318
1.825 0.061852 313
1.837 0.061916 313
1.85 0.058529 297
1.863 0.057227 283
1.875 0.054457 276
1.888 0.053834 275
1.9 0.052221 229
1.913 0.051479 225
1.925 0.048594 216
1.938 0.046317 206
1.95 0.044624 197
1.962 0.044032 196
1.975 0.043412 195
1.988 0.043453 195
2.0 0.040521 184
