1.1 0.17298 25425
1.113 0.170306 25115
1.125 0.166275 23257
1.138 0.162073 21161
1.15 0.15995 20480
1.163 0.159293 20228
1.175 0.157343 12325
1.188 0.15391 9301
1.2 0.151001 9087
1.213 0.149282 8555
1.225 0.144449 7756
1.238 0.140435 7415
1.25 0.138982 7303
1.263 0.137637 7143
1.275 0.13299 6900
1.288 0.131783 6860
1.3 0.131366 6867
1.312 0.130972 6866
1.325 0.12995 6670
1.338 0.129029 6512
1.35 0.127385 6375
1.363 0.125974 6225
1.375 0.123951 6091
1.388 0.121978 5507
1.4 0.120956 5029
1.413 0.116808 4359
1.425 0.115271 4357
1.438 0.111739 3945
1.45 0.109277 3866
1.463 0.108354 3870
1.475 0.10545 3740
1.488 0.104684 3727
1.5 0.104119 3622
1.513 0.101955 3472
1.525 0.101488 3474
1.538 0.098284 3143
1.55 0.096022 3131
1.562 0.092597 2910
1.575 0.090285 2792
1.587 0.08805 2791
1.6 0.087454 2789
1.613 0.085057 2393
1.625 0.082829 2351
1.638 0.079901 1841
1.65 0.078133 1759
1.663 0.074651 1209
1.675 0.074193 843
1.688 0.069415 488
1.7 0.068297 486
1.712 0.066625 472
1.725 0.066578 471
1.738 0.064809 424
1.75 0.064304 421
1.763 0.064303 421
1.775 0.06368 382
1.788 0.063188 382
1.8 0.061418 354
1.812 0.06077 351
1.825 0.05959 343
1.837 0.058416 335
1.85 0.058464 335
1.863 0.057907 334
1.875 0.05549 308
1.888 0.052635 289
1.9 0.052164 286
1.913 0.051531 285
1.925 0.049148 277
1.938 0.049138 277
1.95 0.048063 261
1.962 0.048049 261
1.975 0.046291 254
1.988 0.046274 254
2.0 0.044581 235
