1.1 0.179596 26255
1.113 0.175243 25248
1.125 0.17372 24653
1.138 0.170484 22554
1.15 0.167093 22209
1.163 0.165048 21851
1.175 0.157755 20870
1.188 0.152212 17366
1.2 0.149757 16891
1.213 0.145458 14225
1.225 0.14226 13704
1.238 0.141856 13665
1.25 0.140061 12811
1.263 0.139459 12588
1.275 0.136923 12520
1.288 0.134854 11668
1.3 0.133269 11458
1.312 0.130596 11006
1.325 0.128952 11011
1.338 0.127372 10795
1.35 0.124952 10756
1.363 0.123293 10355
1.375 0.121553 9390
1.388 0.118467 8996
1.4 0.118222 9013
1.413 0.115281 8412
1.425 0.112194 8017
1.438 0.111002 6709
1.45 0.110651 6722
1.463 0.10819 3658
1.475 0.104184 3259
1.488 0.102377 3223
1.5 0.100737 2935
1.513 0.099495 2839
1.525 0.098387 2836
1.538 0.09705 2739
1.55 0.093283 2274
1.562 0.091505 1849
1.575 0.089812 1839
1.587 0.087957 1820
1.6 0.084474 1764
1.613 0.083302 1509
1.625 0.08152 1504
1.638 0.080549 1465
1.65 0.078807 1456
1.663 0.077646 1454
1.675 0.076954 1451
1.688 0.077004 1452
1.7 0.074763 1407
1.712 0.071298 1131
1.725 0.070578 1128
1.738 0.0695 1117
1.75 0.068311 1110
1.763 0.067132 1100
1.775 0.066564 1095
1.788 0.066179 1089
1.8 0.064847 1085
1.812 0.063018 938
1.825 0.061874 802
1.837 0.061992 804
1.85 0.059575 701
1.863 0.057277 693
1.875 0.054395 680
1.888 0.052055 604
1.9 0.051458 602
1.913 0.049788 596
1.925 0.04751 549
1.938 0.047516 549
1.95 0.046916 533
1.962 0.043436 493
1.975 0.043424 493
1.988 0.042805 492
2.0 0.042875 493
