1.1 0.16667 7336
1.113 0.16364 6134
1.125 0.160633 5595
1.138 0.160509 5594
1.15 0.158589 5427
1.163 0.153929 5148
1.175 0.151638 4743
1.188 0.147617 4284
1.2 0.144611 4024
1.213 0.143622 3979
1.225 0.141108 3887
1.238 0.139906 3880
1.25 0.137701 3451
1.263 0.134117 1938
1.275 0.131644 1904
1.288 0.127082 1627
1.3 0.125595 1567
1.312 0.125078 1519
1.325 0.12414 1502
1.338 0.121633 1453
1.35 0.119696 1444
1.363 0.118089 1442
1.375 0.11594 1062
1.388 0.112376 959
1.4 0.11123 939
1.413 0.108192 897
1.425 0.106361 873
1.438 0.104641 844
1.45 0.103672 838
1.463 0.10306 830
1.475 0.10318 831
1.488 0.101797 788
1.5 0.100701 754
1.513 0.099008 693
1.525 0.098865 692
1.538 0.099126 694
1.55 0.096113 686
1.562 0.09431 661
1.575 0.091631 633
1.587 0.089763 597
1.6 0.086876 476
1.613 0.08617 473
1.625 0.08496 448
1.638 0.08383 439
1.65 0.082223 430
1.663 0.081104 404
1.675 0.077553 386
1.688 0.076347 374
1.7 0.07413 352
1.712 0.071256 341
1.725 0.068781 331
1.738 0.067722 313
1.75 0.066597 291
1.763 0.064968 265
1.775 0.064756 264
1.788 0.06435 263
1.8 0.063075 257
1.812 0.062575 256
1.825 0.059623 239
1.837 0.059137 236
1.85 0.057362 231
1.863 0.05675 230
1.875 0.056159 227
1.888 0.054415 220
1.9 0.052666 215
1.913 0.052758 215
1.925 0.050358 205
1.938 0.047401 186
1.95 0.046946 185
1.962 0.046959 185
1.975 0.043959 178
1.988 0.043377 177
2.0 0.043356 177
