1.1 0.168334 4613
1.113 0.166531 4436
1.125 0.1634 4418
1.138 0.160436 4257
1.15 0.157299 3991
1.163 0.155988 3790
1.175 0.154034 3778
1.188 0.150899 3664
1.2 0.146578 3569
1.213 0.142937 3161
1.225 0.141628 3144
1.238 0.138865 3113
1.25 0.135244 2245
1.263 0.133855 2236
1.275 0.130932 2052
1.288 0.130358 2051
1.3 0.126642 1956
1.312 0.12485 1926
1.325 0.124409 1841
1.338 0.121935 1729
1.35 0.119717 1592
1.363 0.119301 1557
1.375 0.118872 1548
1.388 0.116996 1529
1.4 0.113583 1460
1.413 0.11047 1420
1.425 0.108878 1379
1.438 0.106446 1360
1.45 0.105465 1328
1.463 0.104005 1276
1.475 0.104402 1281
1.488 0.102371 1226
1.5 0.101276 1223
1.513 0.099542 1174
1.525 0.096594 1148
1.538 0.0938 1125
1.55 0.092441 1002
1.562 0.090388 975
1.575 0.09034 975
1.587 0.089772 972
1.6 0.088151 964
1.613 0.086062 949
1.625 0.085187 920
1.638 0.084402 889
1.65 0.08227 741
1.663 0.079857 722
1.675 0.078776 649
1.688 0.077072 646
1.7 0.076905 644
1.712 0.075665 642
1.725 0.073452 613
1.738 0.072268 582
1.75 0.070526 577
1.763 0.069372 575
1.775 0.066527 519
1.788 0.065967 518
1.8 0.063661 408
1.812 0.061904 375
1.825 0.060182 364
1.837 0.058493 347
1.85 0.056089 273
1.863 0.055561 270
1.875 0.055023 269
1.888 0.053913 267
1.9 0.051538 223
1.913 0.050326 183
1.925 0.050344 183
1.938 0.048052 165
1.95 0.047422 158
1.962 0.045688 143
1.975 0.045756 143
1.988 0.042836 124
2.0 0.042252 121
