1.1 0.179562 34510
1.113 0.176556 34103
1.125 0.173823 32221
1.138 0.173096 32271
1.15 0.171387 30482
1.163 0.167091 29734
1.175 0.165652 28432
1.188 0.161588 26759
1.2 0.15685 25268
1.213 0.153863 24634
1.225 0.151538 23705
1.238 0.148247 21068
1.25 0.144674 17256
1.263 0.144155 16496
1.275 0.141792 16218
1.288 0.138005 8423
1.3 0.135417 8230
1.312 0.133067 8218
1.325 0.131351 7988
1.338 0.127022 6564
1.35 0.122388 6093
1.363 0.120895 6102
1.375 0.119081 5814
1.388 0.117613 5644
1.4 0.115592 5117
1.413 0.115088 5120
1.425 0.113892 5112
1.438 0.112954 5064
1.45 0.112272 5056
1.463 0.110531 5047
1.475 0.109847 4987
1.488 0.10662 4422
1.5 0.104197 4393
1.513 0.100758 3806
1.525 0.099384 3796
1.538 0.09677 3786
1.55 0.095816 3768
1.562 0.093168 3097
1.575 0.092044 3000
1.587 0.09029 2900
1.6 0.087892 2712
1.613 0.086818 2708
1.625 0.083958 2496
1.638 0.082676 2489
1.65 0.082121 2322
1.663 0.078556 1928
1.675 0.07686 1844
1.688 0.075725 1843
1.7 0.074553 1639
1.712 0.072858 1437
1.725 0.07057 1371
1.738 0.068845 1367
1.75 0.0677 1305
1.763 0.067133 1246
1.775 0.065472 1208
1.788 0.063669 944
1.8 0.06249 940
1.812 0.062553 941
1.825 0.061933 939
1.837 0.061244 936
1.85 0.060832 938
1.863 0.059606 841
1.875 0.059623 841
1.888 0.057894 794
1.9 0.053833 637
1.913 0.052588 634
1.925 0.052045 634
1.938 0.050892 630
1.95 0.04986 615
1.962 0.048649 610
1.975 0.047427 574
1.988 0.046825 546
2.0 0.046889 547
