1.1 0.188254 22620
1.113 0.186357 18031
1.125 0.184861 18048
1.138 0.182145 16783
1.15 0.181264 16569
1.163 0.179338 15333
1.175 0.177492 14871
1.188 0.176497 14222
1.2 0.172803 13463
1.213 0.17018 13023
1.225 0.165695 12124
1.238 0.163165 11708
1.25 0.160874 7122
1.263 0.157275 5737
1.275 0.152449 5486
1.288 0.150948 5416
1.3 0.148846 4779
1.312 0.147407 4766
1.325 0.144713 4641
1.338 0.141798 4462
1.35 0.139481 3781
1.363 0.13602 3328
1.375 0.134795 2946
1.388 0.132927 2798
1.4 0.131427 2762
1.413 0.129618 2746
1.425 0.128565 2740
1.438 0.125054 2619
1.45 0.122689 2428
1.463 0.119267 1931
1.475 0.116862 1915
1.488 0.115641 1854
1.5 0.113397 1792
1.513 0.110729 1742
1.525 0.10883 1558
1.538 0.106056 1465
1.55 0.10292 1451
1.562 0.09839 1402
1.575 0.096354 1334
1.587 0.094989 1329
1.6 0.09375 1120
1.613 0.091977 1115
1.625 0.091474 1114
1.638 0.088505 1061
1.65 0.086278 1004
1.663 0.085174 960
1.675 0.082752 861
1.688 0.080413 827
1.7 0.079907 826
1.712 0.078596 823
1.725 0.076861 808
1.738 0.07584 787
1.75 0.075324 787
1.763 0.072872 782
1.775 0.072277 770
1.788 0.071766 764
1.8 0.071197 749
1.812 0.068887 735
1.825 0.067749 733
1.837 0.06652 513
1.85 0.065433 503
1.863 0.064097 500
1.875 0.063093 493
1.888 0.062558 490
1.9 0.060738 473
1.913 0.059537 341
1.925 0.05851 337
1.938 0.057785 336
1.95 0.056695 330
1.962 0.054949 307
1.975 0.052549 288
1.988 0.052691 289
2.0 0.049783 270
