1.1 0.174769 8360
1.113 0.170718 7913
1.125 0.16956 7763
1.138 0.167824 7668
1.15 0.164931 6449
1.163 0.16088 5940
1.175 0.158565 5518
1.188 0.154514 5325
1.2 0.153356 5319
1.213 0.146991 4860
1.225 0.145255 4857
1.238 0.141204 4680
1.25 0.140046 4562
1.263 0.137731 3146
1.275 0.134259 2932
1.288 0.131366 2763
1.3 0.127315 2492
1.312 0.125579 2243
1.325 0.123843 2118
1.338 0.119213 1956
1.35 0.115741 1914
1.363 0.114005 1899
1.375 0.113426 1884
1.388 0.112269 1882
1.4 0.11169 1865
1.413 0.110532 1847
1.425 0.109954 1844
1.438 0.105324 1736
1.45 0.103588 1719
1.463 0.101273 1713
1.475 0.098958 1261
1.488 0.09838 1256
1.5 0.094329 1223
1.513 0.092014 779
1.525 0.08912 630
1.538 0.087384 615
1.55 0.086227 611
1.562 0.086227 611
1.575 0.083912 579
1.587 0.082176 508
1.6 0.079861 476
1.613 0.078125 473
1.625 0.076968 469
1.638 0.075231 456
1.65 0.075231 456
1.663 0.071759 418
1.675 0.071181 417
1.688 0.069444 412
1.7 0.067708 399
1.712 0.065972 394
1.725 0.065394 385
1.738 0.064815 382
1.75 0.063079 303
1.763 0.0625 302
1.775 0.061921 289
1.788 0.060185 282
1.8 0.059028 280
1.812 0.056713 264
1.825 0.055556 244
1.837 0.055556 244
1.85 0.054398 234
1.863 0.053241 206
1.875 0.052083 190
1.888 0.050347 177
1.9 0.047454 168
1.913 0.045139 144
1.925 0.04456 143
1.938 0.043403 141
1.95 0.042245 127
1.962 0.041088 121
1.975 0.039352 112
1.988 0.038194 110
2.0 0.037616 109
