1.1 0.171321 12196
1.113 0.170113 11774
1.125 0.169027 11565
1.138 0.163485 8408
1.15 0.161704 7711
1.163 0.159112 7625
1.175 0.15666 7265
1.188 0.154469 7175
1.2 0.152404 6998
1.213 0.150927 6956
1.225 0.149177 6646
1.238 0.147296 5812
1.25 0.145925 5818
1.263 0.142424 3315
1.275 0.140361 3289
1.288 0.138124 3169
1.3 0.13576 3146
1.312 0.134563 3015
1.325 0.129067 2557
1.338 0.126888 2418
1.35 0.123301 1926
1.363 0.120275 1313
1.375 0.118137 1221
1.388 0.113006 1155
1.4 0.108966 1068
1.413 0.10829 1066
1.425 0.107103 943
1.438 0.104695 931
1.45 0.101825 892
1.463 0.10006 883
1.475 0.096609 799
1.488 0.094896 788
1.5 0.093752 772
1.513 0.09166 670
1.525 0.089661 659
1.538 0.088529 657
1.55 0.087433 653
1.562 0.08457 635
1.575 0.083803 630
1.587 0.081574 615
1.6 0.08111 615
1.613 0.07997 599
1.625 0.078078 573
1.638 0.076238 569
1.65 0.075187 566
1.663 0.073558 487
1.675 0.071696 462
1.688 0.070663 460
1.7 0.069466 458
1.712 0.068779 456
1.725 0.067711 435
1.738 0.067036 417
1.75 0.065949 414
1.763 0.064805 406
1.775 0.064277 405
1.788 0.063632 404
1.8 0.063037 391
1.812 0.061921 389
1.825 0.061355 370
1.837 0.058447 359
1.85 0.056802 337
1.863 0.056703 336
1.875 0.054992 333
1.888 0.053196 266
1.9 0.052657 265
1.913 0.051561 247
1.925 0.049852 244
1.938 0.049871 244
1.95 0.049149 241
1.962 0.046947 217
1.975 0.045122 208
1.988 0.044503 205
2.0 0.042911 202
