1.1 0.167245 13161
1.113 0.163773 13127
1.125 0.161458 13109
1.138 0.160301 13071
1.15 0.156829 12189
1.163 0.154514 11145
1.175 0.150463 10706
1.188 0.148148 10696
1.2 0.147569 10691
1.213 0.145833 10288
1.225 0.143519 9884
1.238 0.140625 9745
1.25 0.13831 9717
1.263 0.135417 8426
1.275 0.131366 6851
1.288 0.129051 6831
1.3 0.126736 6815
1.312 0.123843 6470
1.325 0.123843 6470
1.338 0.122685 6460
1.35 0.121528 5708
1.363 0.119792 5557
1.375 0.118056 5404
1.388 0.116898 5262
1.4 0.112847 5079
1.413 0.11169 4671
1.425 0.109375 4153
1.438 0.10706 3903
1.45 0.106481 3784
1.463 0.105324 3776
1.475 0.103588 3543
1.488 0.100694 3522
1.5 0.098958 2177
1.513 0.097801 1647
1.525 0.094329 841
1.538 0.090856 829
1.55 0.088542 815
1.562 0.086227 799
1.575 0.085648 798
1.587 0.085069 779
1.6 0.082755 745
1.613 0.081019 738
1.625 0.079282 679
1.638 0.076968 655
1.65 0.076389 652
1.663 0.072338 491
1.675 0.071181 465
1.688 0.070023 453
1.7 0.067708 443
1.712 0.066551 439
1.725 0.063657 428
1.738 0.063657 428
1.75 0.063079 427
1.763 0.061343 346
1.775 0.060764 343
1.788 0.059606 339
1.8 0.058449 327
1.812 0.054977 287
1.825 0.054398 280
1.837 0.053241 278
1.85 0.051505 263
1.863 0.051505 263
1.875 0.050926 260
1.888 0.04919 253
1.9 0.047454 250
1.913 0.047454 250
1.925 0.046296 236
1.938 0.045718 235
1.95 0.045139 234
1.962 0.043981 222
1.975 0.042824 206
1.988 0.041088 199
2.0 0.041088 199
