1.1 0.178819 5429
1.113 0.176505 5111
1.125 0.173032 4955
1.138 0.16956 4675
1.15 0.166667 4558
1.163 0.161458 4411
1.175 0.158565 4194
1.188 0.155093 4058
1.2 0.152199 3975
1.213 0.149884 3825
1.225 0.147569 3763
1.238 0.145255 3723
1.25 0.14294 3551
1.263 0.140625 3301
1.275 0.136574 2904
1.288 0.134838 2349
1.3 0.131944 2304
1.312 0.127894 1855
1.325 0.125 1784
1.338 0.122106 1659
1.35 0.121528 1620
1.363 0.118056 1290
1.375 0.115741 1282
1.388 0.11169 1265
1.4 0.11169 1265
1.413 0.109954 1112
1.425 0.10706 1079
1.438 0.103009 1008
1.45 0.101273 971
1.463 0.098958 919
1.475 0.09838 916
1.488 0.096065 890
1.5 0.094907 872
1.513 0.093171 855
1.525 0.092593 854
1.538 0.090278 822
1.55 0.088542 803
1.562 0.086806 788
1.575 0.083912 725
1.587 0.082176 708
1.6 0.08044 689
1.613 0.079282 683
1.625 0.076389 618
1.638 0.074074 550
1.65 0.070602 502
1.663 0.070602 502
1.675 0.06713 474
1.688 0.065972 458
1.7 0.064236 455
1.712 0.063079 445
1.725 0.063079 445
1.738 0.061921 417
1.75 0.060185 412
1.763 0.058449 403
1.775 0.05787 402
1.788 0.055556 334
1.8 0.054398 328
1.812 0.053241 324
1.825 0.050347 245
1.837 0.04919 239
1.85 0.048611 236
1.863 0.048032 235
1.875 0.048032 235
1.888 0.048032 235
1.9 0.046296 214
1.913 0.04456 211
1.925 0.043981 210
1.938 0.042245 191
1.95 0.041088 189
1.962 0.039352 158
1.975 0.039352 158
1.988 0.038773 157
2.0 0.038194 156
