1.1 0.184606 12075
1.113 0.181713 10628
1.125 0.178819 10177
1.138 0.176505 9979
1.15 0.17419 9743
1.163 0.170718 7493
1.175 0.167824 7382
1.188 0.166088 7345
1.2 0.163773 6991
1.213 0.159722 6738
1.225 0.158565 6424
1.238 0.155671 5239
1.25 0.151042 4951
1.263 0.145833 4586
1.275 0.142361 4552
1.288 0.139468 4543
1.3 0.137153 4475
1.312 0.134259 4328
1.325 0.130208 2653
1.338 0.129051 2629
1.35 0.126736 1825
1.363 0.124421 1779
1.375 0.124421 1779
1.388 0.123264 1755
1.4 0.12037 1708
1.413 0.118634 1681
1.425 0.116898 1522
1.438 0.111111 1400
1.45 0.110532 1389
1.463 0.109375 1377
1.475 0.10706 995
1.488 0.105903 973
1.5 0.104167 970
1.513 0.101273 931
1.525 0.100116 869
1.538 0.097801 863
1.55 0.096065 720
1.562 0.092593 658
1.575 0.090856 637
1.587 0.090278 636
1.6 0.089699 635
1.613 0.087384 615
1.625 0.083912 519
1.638 0.081019 484
1.65 0.079861 480
1.663 0.078125 417
1.675 0.076968 405
1.688 0.07581 385
1.7 0.074653 359
1.712 0.072917 336
1.725 0.070602 318
1.738 0.06713 286
1.75 0.063657 272
1.763 0.063657 272
1.775 0.061343 262
1.788 0.059028 258
1.8 0.056713 184
1.812 0.056713 184
1.825 0.056713 184
1.837 0.054398 164
1.85 0.052662 161
1.863 0.052083 160
1.875 0.050926 158
1.888 0.04919 151
1.9 0.04919 151
1.913 0.04919 151
1.925 0.04919 151
1.938 0.048611 150
1.95 0.048032 145
1.962 0.046296 120
1.975 0.046296 120
1.988 0.045139 118
2.0 0.04456 115
