1.1 0.176484 32411
1.113 0.172441 27942
1.125 0.168652 25707
1.138 0.166797 25680
1.15 0.164575 25326
1.163 0.160969 24652
1.175 0.158526 9852
1.188 0.151628 6472
1.2 0.148399 6301
1.213 0.144635 6110
1.225 0.143574 6076
1.238 0.139786 5782
1.25 0.13699 5696
1.263 0.135531 5695
1.275 0.133125 5685
1.288 0.131208 5548
1.3 0.130302 5475
1.312 0.126805 5342
1.325 0.124838 4236
1.338 0.121603 4022
1.35 0.119937 3938
1.363 0.119469 3922
1.375 0.115798 3546
1.388 0.114455 3446
1.4 0.11271 3419
1.413 0.112345 3424
1.425 0.111266 3401
1.438 0.109326 3302
1.45 0.105361 3285
1.463 0.104911 3288
1.475 0.103011 2174
1.488 0.100688 1764
1.5 0.09896 1507
1.513 0.09675 1417
1.525 0.09433 1367
1.538 0.093615 1364
1.55 0.092592 1350
1.562 0.091448 1348
1.575 0.089205 1311
1.587 0.087933 1166
1.6 0.086688 1158
1.613 0.084564 1143
1.625 0.081586 977
1.638 0.078735 952
1.65 0.076208 944
1.663 0.07574 934
1.675 0.074113 922
1.688 0.072295 880
1.7 0.068257 780
1.712 0.068191 779
1.725 0.067681 779
1.738 0.067087 778
1.75 0.066472 776
1.763 0.065955 774
1.775 0.064235 739
1.788 0.061902 531
1.8 0.059019 454
1.812 0.058904 453
1.825 0.05779 435
1.837 0.057869 436
1.85 0.057276 435
1.863 0.055529 414
1.875 0.055577 414
1.888 0.055024 399
1.9 0.053218 380
1.913 0.052142 358
1.925 0.050418 339
1.938 0.048579 330
1.95 0.046834 281
1.962 0.045676 279
1.975 0.044002 274
1.988 0.042267 233
2.0 0.042226 233
