1.1 0.170061 11017
1.113 0.166609 10590
1.125 0.163077 8574
1.138 0.16355 8599
1.15 0.160996 8506
1.163 0.157479 7331
1.175 0.155341 7165
1.188 0.148995 4634
1.2 0.147824 4641
1.213 0.145255 4481
1.225 0.14366 4248
1.238 0.143456 4242
1.25 0.139959 3990
1.263 0.13708 3829
1.275 0.136007 3829
1.288 0.134233 3629
1.3 0.133114 3414
1.312 0.131354 3383
1.325 0.128694 1831
1.338 0.127737 1799
1.35 0.127384 1793
1.363 0.124298 1747
1.375 0.121454 1731
1.388 0.11919 1570
1.4 0.117175 1498
1.413 0.114207 1474
1.425 0.110976 1444
1.438 0.109424 1023
1.45 0.107059 977
1.463 0.105957 965
1.475 0.104283 955
1.488 0.101225 939
1.5 0.101329 940
1.513 0.099033 906
1.525 0.095006 719
1.538 0.093677 713
1.55 0.092686 705
1.562 0.090333 696
1.575 0.087399 561
1.587 0.084529 540
1.6 0.084453 540
1.613 0.081568 465
1.625 0.080535 464
1.638 0.079353 453
1.65 0.077465 444
1.663 0.076329 440
1.675 0.074682 427
1.688 0.071768 406
1.7 0.068325 398
1.712 0.067142 390
1.725 0.066523 389
1.738 0.065353 381
1.75 0.06255 356
1.763 0.06135 354
1.775 0.060747 353
1.788 0.059505 318
1.8 0.059083 318
1.812 0.055514 310
1.825 0.052154 248
1.837 0.050954 246
1.85 0.049253 237
1.863 0.047934 233
1.875 0.046337 228
1.888 0.044542 225
1.9 0.044573 225
1.913 0.043967 224
1.925 0.0428 218
1.938 0.042285 217
1.95 0.042225 217
1.962 0.04168 214
1.975 0.041123 213
1.988 0.038756 207
2.0 0.038212 206
