1.1 0.175744 28830
1.113 0.171256 26500
1.125 0.167223 25220
1.138 0.164834 24583
1.15 0.163101 22479
1.163 0.161478 22400
1.175 0.158705 21819
1.188 0.157397 21219
1.2 0.155169 20650
1.213 0.153439 20642
1.225 0.15221 20627
1.238 0.14969 20305
1.25 0.148508 20019
1.263 0.146814 15779
1.275 0.142593 14612
1.288 0.141336 13903
1.3 0.141261 13896
1.312 0.139582 13220
1.325 0.138447 13216
1.338 0.136098 13021
1.35 0.135849 12997
1.363 0.134666 12551
1.375 0.134789 12562
1.388 0.134221 12562
1.4 0.132648 6281
1.413 0.131895 6180
1.425 0.129453 6056
1.438 0.126079 6038
1.45 0.124238 6000
1.463 0.1222 5880
1.475 0.120461 5872
1.488 0.119608 5770
1.5 0.119212 5760
1.513 0.117017 5391
1.525 0.112746 5230
1.538 0.111197 5124
1.55 0.107816 4670
1.562 0.104634 3289
1.575 0.102942 3206
1.587 0.102254 3199
1.6 0.09968 3183
1.613 0.097269 2699
1.625 0.095472 2603
1.638 0.094319 2597
1.65 0.093327 2195
1.663 0.092221 1981
1.675 0.090976 1972
1.688 0.087856 1870
1.7 0.085688 1817
1.712 0.084474 1808
1.725 0.08102 1438
1.738 0.079774 1432
1.75 0.077517 1164
1.763 0.074721 980
1.775 0.074005 969
1.788 0.072817 961
1.8 0.07064 951
1.812 0.068937 934
1.825 0.067667 920
1.837 0.066641 854
1.85 0.064858 827
1.863 0.063503 818
1.875 0.06246 779
1.888 0.061899 769
1.9 0.061993 770
1.913 0.060804 763
1.925 0.059171 762
1.938 0.057855 756
1.95 0.057835 756
1.962 0.05561 583
1.975 0.054958 577
1.988 0.054839 576
2.0 0.05314 571
