1.1 0.185904 26341
1.113 0.181896 22352
1.125 0.179938 21478
1.138 0.177954 20876
1.15 0.176908 20877
1.163 0.172638 20292
1.175 0.170443 18533
1.188 0.167105 18198
1.2 0.165518 17687
1.213 0.164331 17672
1.225 0.163111 17401
1.238 0.1622 17163
1.25 0.155745 16001
1.263 0.1545 15726
1.275 0.151556 13210
1.288 0.147416 12914
1.3 0.144726 11406
1.312 0.142415 10986
1.325 0.139369 9768
1.338 0.135771 9176
1.35 0.132025 9130
1.363 0.129714 8932
1.375 0.12542 8143
1.388 0.123337 7638
1.4 0.120318 7269
1.413 0.119465 6642
1.425 0.114607 4285
1.438 0.112465 4249
1.45 0.110412 3643
1.463 0.108172 3617
1.475 0.104793 3347
1.488 0.102298 3011
1.5 0.102491 3017
1.513 0.10065 3003
1.525 0.097938 2989
1.538 0.095613 2979
1.55 0.094839 2972
1.562 0.093817 2858
1.575 0.09303 2849
1.587 0.090272 2830
1.6 0.089107 1990
1.613 0.087986 1987
1.625 0.086766 1983
1.638 0.085571 1972
1.65 0.085021 1964
1.663 0.082915 1722
1.675 0.079828 1697
1.688 0.07639 1610
1.7 0.075928 1612
1.712 0.075271 1537
1.725 0.074123 1535
1.738 0.073494 1531
1.75 0.071991 1328
1.763 0.07057 1319
1.775 0.070666 1321
1.788 0.068926 1318
1.8 0.066521 965
1.812 0.065273 879
1.825 0.062504 864
1.837 0.060681 856
1.85 0.059116 833
1.863 0.05779 551
1.875 0.057216 540
1.888 0.056198 538
1.9 0.054876 528
1.913 0.05211 376
1.925 0.051602 372
1.938 0.050893 368
1.95 0.049704 358
1.962 0.049268 358
1.975 0.049164 357
1.988 0.049133 357
2.0 0.048625 342
