1.1 0.181632 9848
1.113 0.178739 9711
1.125 0.176881 9387
1.138 0.174463 9302
1.15 0.170666 9056
1.163 0.167304 8634
1.175 0.16432 8250
1.188 0.164472 8258
1.2 0.162857 8245
1.213 0.160515 8002
1.225 0.157219 7461
1.238 0.152876 7099
1.25 0.147648 6396
1.263 0.146413 6375
1.275 0.145977 6356
1.288 0.145142 6268
1.3 0.143593 6243
1.312 0.141854 6206
1.325 0.138371 5902
1.338 0.135329 3911
1.35 0.133387 3692
1.363 0.131028 3669
1.375 0.128874 3642
1.388 0.127833 3433
1.4 0.12566 3409
1.413 0.122673 3194
1.425 0.12109 3193
1.438 0.120557 3193
1.45 0.119527 3082
1.463 0.117957 3073
1.475 0.115106 2396
1.488 0.112806 1846
1.5 0.11265 1844
1.513 0.108662 1718
1.525 0.106492 1636
1.538 0.104741 1613
1.55 0.101964 1542
1.562 0.096521 1403
1.575 0.09314 1361
1.587 0.090831 1353
1.6 0.088474 1344
1.613 0.086837 1288
1.625 0.086317 1128
1.638 0.085658 1122
1.65 0.0832 1090
1.663 0.079912 1079
1.675 0.078028 978
1.688 0.075218 908
1.7 0.072886 904
1.712 0.071103 866
1.725 0.070551 865
1.738 0.068905 857
1.75 0.068849 857
1.763 0.067673 833
1.775 0.067088 784
1.788 0.065534 769
1.8 0.063021 756
1.812 0.059649 627
1.825 0.058419 623
1.837 0.057196 576
1.85 0.056089 573
1.863 0.055538 572
1.875 0.05562 573
1.888 0.054981 569
1.9 0.054924 568
1.913 0.054983 569
1.925 0.053824 563
1.938 0.052634 561
1.95 0.051477 557
1.962 0.051507 557
1.975 0.049816 543
1.988 0.04805 497
2.0 0.046842 495
