1.1 0.174395 14035
1.113 0.173854 13815
1.125 0.169262 11163
1.138 0.167034 10927
1.15 0.163879 10750
1.163 0.15989 10561
1.175 0.156769 10303
1.188 0.156808 10306
1.2 0.155479 10288
1.213 0.153294 9729
1.225 0.148965 9440
1.238 0.147497 9390
1.25 0.145193 8845
1.263 0.143388 8766
1.275 0.140583 8552
1.288 0.136795 8113
1.3 0.136331 8086
1.312 0.134295 7924
1.325 0.13305 7747
1.338 0.132253 7764
1.35 0.130241 7705
1.363 0.127266 7043
1.375 0.126174 7045
1.388 0.126115 7042
1.4 0.126125 7042
1.413 0.123933 6963
1.425 0.122261 6788
1.438 0.119667 6552
1.45 0.117924 5024
1.463 0.117418 5026
1.475 0.113909 2121
1.488 0.112302 2083
1.5 0.107721 1972
1.513 0.104638 1809
1.525 0.103093 1553
1.538 0.101354 1510
1.55 0.100159 1436
1.562 0.098998 1364
1.575 0.097264 1327
1.587 0.096649 1325
1.6 0.094834 1081
1.613 0.090972 1026
1.625 0.087921 922
1.638 0.086797 858
1.65 0.085049 825
1.663 0.084967 824
1.675 0.082751 821
1.688 0.079828 756
1.7 0.077564 726
1.712 0.076503 715
1.725 0.075288 711
1.738 0.072896 698
1.75 0.071124 688
1.763 0.069914 686
1.775 0.068103 632
1.788 0.067103 618
1.8 0.06484 572
1.812 0.063552 567
1.825 0.062426 565
1.837 0.062539 566
1.85 0.062502 566
1.863 0.061228 555
1.875 0.061298 556
1.888 0.059581 547
1.9 0.058019 537
1.913 0.057852 536
1.925 0.057877 536
1.938 0.057313 535
1.95 0.056119 533
1.962 0.055492 529
1.975 0.054926 493
1.988 0.053877 317
2.0 0.053761 317
