1.1 0.170019 22982
1.113 0.166352 21709
1.125 0.16412 18081
1.138 0.158809 9963
1.15 0.158062 9780
1.163 0.156104 9745
1.175 0.154506 9689
1.188 0.154671 9699
1.2 0.153178 9636
1.213 0.150335 6684
1.225 0.147757 6545
1.238 0.143397 4115
1.25 0.138982 3925
1.263 0.137827 3835
1.275 0.134916 3679
1.288 0.133797 3678
1.3 0.131361 3435
1.312 0.131029 3418
1.325 0.129549 3380
1.338 0.127785 3352
1.35 0.125597 3343
1.363 0.124372 3240
1.375 0.122172 3131
1.388 0.120823 3078
1.4 0.118121 2952
1.413 0.115692 2825
1.425 0.113314 2657
1.438 0.111157 2611
1.45 0.10962 2531
1.463 0.107009 2422
1.475 0.106492 2422
1.488 0.103553 2076
1.5 0.1015 1941
1.513 0.100153 1824
1.525 0.097946 1487
1.538 0.096155 1463
1.55 0.094766 1404
1.562 0.094327 1405
1.575 0.092521 1399
1.587 0.09148 1367
1.6 0.090221 1177
1.613 0.086886 1147
1.625 0.083365 898
1.638 0.082869 898
1.65 0.082077 873
1.663 0.081101 841
1.675 0.080478 839
1.688 0.079833 838
1.7 0.078827 835
1.712 0.076395 756
1.725 0.075293 755
1.738 0.075308 755
1.75 0.074642 753
1.763 0.07359 728
1.775 0.070029 645
1.788 0.068278 642
1.8 0.064845 576
1.812 0.062542 512
1.825 0.06199 512
1.837 0.060704 475
1.85 0.060136 426
1.863 0.057812 396
1.875 0.055537 386
1.888 0.055052 376
1.9 0.05267 315
1.913 0.051594 310
1.925 0.050919 308
1.938 0.049234 291
1.95 0.048692 286
1.962 0.045721 271
1.975 0.044557 269
1.988 0.044009 258
2.0 0.043969 258
