1.1 0.183511 24195
1.113 0.178701 23236
1.125 0.178287 23256
1.138 0.17651 22652
1.15 0.175494 22374
1.163 0.17136 19537
1.175 0.170146 19245
1.188 0.167871 17915
1.2 0.162955 16785
1.213 0.158171 15733
1.225 0.158034 15774
1.238 0.154662 14781
1.25 0.154653 14780
1.263 0.152757 14736
1.275 0.150471 14707
1.288 0.148226 14230
1.3 0.14765 14229
1.312 0.143541 11378
1.325 0.141247 10941
1.338 0.139568 10909
1.35 0.135931 10288
1.363 0.133093 5346
1.375 0.131152 5230
1.388 0.130103 5233
1.4 0.126652 4580
1.413 0.123926 4089
1.425 0.122166 4033
1.438 0.121051 4032
1.45 0.11808 3961
1.463 0.116249 3835
1.475 0.115327 3808
1.488 0.11398 3494
1.5 0.112826 3026
1.513 0.110628 3024
1.525 0.106975 2579
1.538 0.103396 2502
1.55 0.102532 2461
1.562 0.100815 2407
1.575 0.099057 2389
1.587 0.098468 2386
1.6 0.097234 2372
1.613 0.096073 2354
1.625 0.093084 1995
1.638 0.091429 1924
1.65 0.091402 1923
1.663 0.09038 1924
1.675 0.089123 1878
1.688 0.087441 1806
1.7 0.085755 1624
1.712 0.083879 1552
1.725 0.082258 1257
1.738 0.080441 1243
1.75 0.079321 1242
1.763 0.075206 786
1.775 0.073556 776
1.788 0.072959 774
1.8 0.071219 739
1.812 0.070032 687
1.825 0.069422 682
1.837 0.068316 676
1.85 0.067045 613
1.863 0.065944 520
1.875 0.06526 518
1.888 0.063641 508
1.9 0.062987 506
1.913 0.062592 507
1.925 0.061264 503
1.938 0.060193 492
1.95 0.059615 475
1.962 0.058493 445
1.975 0.058342 444
1.988 0.057854 418
2.0 0.057245 417
