1.1 0.165682 9696
1.113 0.162843 9476
1.125 0.159161 8946
1.138 0.155765 8602
1.15 0.153026 7438
1.163 0.148684 7411
1.175 0.146503 7404
1.188 0.144011 7071
1.2 0.140692 6348
1.213 0.137777 6016
1.225 0.134885 3086
1.238 0.131394 2888
1.25 0.129518 2876
1.263 0.126204 2261
1.275 0.125438 2187
1.288 0.12099 1830
1.3 0.120547 1831
1.312 0.118967 1818
1.325 0.118169 1820
1.338 0.116951 1723
1.35 0.116201 1717
1.363 0.112943 1500
1.375 0.111573 1487
1.388 0.109857 1477
1.4 0.106516 1312
1.413 0.103114 1233
1.425 0.101794 1221
1.438 0.100628 1213
1.45 0.099497 1052
1.463 0.098903 1050
1.475 0.097882 1016
1.488 0.094317 895
1.5 0.093148 893
1.513 0.0909 887
1.525 0.090884 887
1.538 0.089752 862
1.55 0.08802 815
1.562 0.085856 784
1.575 0.085166 780
1.587 0.084005 768
1.6 0.081496 630
1.613 0.078649 554
1.625 0.077668 523
1.638 0.077031 519
1.65 0.076426 518
1.663 0.074151 483
1.675 0.071917 471
1.688 0.070692 467
1.7 0.068894 457
1.712 0.067622 452
1.725 0.066649 440
1.738 0.064836 406
1.75 0.063172 400
1.763 0.060695 383
1.775 0.060166 292
1.788 0.060121 292
1.8 0.058981 274
1.812 0.058894 273
1.825 0.058478 269
1.837 0.058517 269
1.85 0.056616 246
1.863 0.055488 244
1.875 0.054445 242
1.888 0.053876 235
1.9 0.053869 235
1.913 0.053264 224
1.925 0.052663 223
1.938 0.051456 219
1.95 0.049658 214
1.962 0.048626 210
1.975 0.046927 199
1.988 0.043981 162
2.0 0.04281 124
