1.1 0.180085 47844
1.113 0.175929 43973
1.125 0.172253 41050
1.138 0.169975 18794
1.15 0.168848 18735
1.163 0.166005 13712
1.175 0.163764 9626
1.188 0.160238 9127
1.2 0.158597 8982
1.213 0.15894 9001
1.225 0.155055 8828
1.238 0.153294 5927
1.25 0.150558 4889
1.263 0.146773 4727
1.275 0.144099 4397
1.288 0.140514 3892
1.3 0.138267 3792
1.312 0.137066 3685
1.325 0.134924 3459
1.338 0.13186 3058
1.35 0.129061 2919
1.363 0.126015 2829
1.375 0.124441 2787
1.388 0.12355 2779
1.4 0.12205 2714
1.413 0.118319 2628
1.425 0.116872 2537
1.438 0.11638 2532
1.45 0.1135 2298
1.463 0.112174 2100
1.475 0.109175 1991
1.488 0.106533 1771
1.5 0.104362 1753
1.513 0.102268 1499
1.525 0.102507 1502
1.538 0.100157 1378
1.55 0.097264 1355
1.562 0.095987 1169
1.575 0.095922 1168
1.587 0.093074 870
1.6 0.091474 724
1.613 0.089071 710
1.625 0.086271 683
1.638 0.084383 667
1.65 0.082693 643
1.663 0.07966 543
1.675 0.07932 523
1.688 0.078035 486
1.7 0.076963 483
1.712 0.075912 444
1.725 0.075244 442
1.738 0.074697 441
1.75 0.073527 427
1.763 0.070611 390
1.775 0.068849 357
1.788 0.067687 353
1.8 0.066615 339
1.812 0.065376 301
1.825 0.064227 299
1.837 0.061338 292
1.85 0.060593 290
1.863 0.059127 282
1.875 0.05787 264
1.888 0.056726 250
1.9 0.05554 248
1.913 0.054452 202
1.925 0.053186 196
1.938 0.053187 196
1.95 0.052075 194
1.962 0.05152 191
1.975 0.048 173
1.988 0.046811 171
2.0 0.045736 169
