1.1 0.173741 5128
1.113 0.170188 4621
1.125 0.168839 4570
1.138 0.166758 4368
1.15 0.165001 4207
1.163 0.161879 4116
1.175 0.159146 4067
1.188 0.157794 3990
1.2 0.156254 3912
1.213 0.154256 3902
1.225 0.151427 3735
1.238 0.148211 3638
1.25 0.145888 3627
1.263 0.142651 2927
1.275 0.140666 2916
1.288 0.138387 2821
1.3 0.136205 2373
1.312 0.133218 2300
1.325 0.131901 2229
1.338 0.129773 2172
1.35 0.128472 2154
1.363 0.126493 1806
1.375 0.126297 1810
1.388 0.123453 1746
1.4 0.121652 1560
1.413 0.120888 1556
1.425 0.119146 1533
1.438 0.118576 1532
1.45 0.116939 1485
1.463 0.114084 1334
1.475 0.113005 1327
1.488 0.109482 1026
1.5 0.108278 978
1.513 0.106538 943
1.525 0.10257 806
1.538 0.100524 793
1.55 0.099039 758
1.562 0.096137 642
1.575 0.09312 617
1.587 0.091429 600
1.6 0.087416 539
1.613 0.085588 528
1.625 0.083938 497
1.638 0.082715 495
1.65 0.079895 458
1.663 0.077671 403
1.675 0.076442 376
1.688 0.075884 373
1.7 0.074084 370
1.712 0.071834 362
1.725 0.067726 343
1.738 0.066539 335
1.75 0.064296 327
1.763 0.064207 327
1.775 0.063001 325
1.788 0.061378 322
1.8 0.05964 313
1.812 0.057886 306
1.825 0.056757 298
1.837 0.055449 295
1.85 0.053825 287
1.863 0.052207 275
1.875 0.049761 260
1.888 0.048027 239
1.9 0.04687 235
1.913 0.043905 200
1.925 0.041127 167
1.938 0.040442 166
1.95 0.04056 166
1.962 0.039882 165
1.975 0.038755 157
1.988 0.03759 153
2.0 0.035871 132
