1.1 0.180823 37337
1.113 0.177042 34640
1.125 0.173432 33501
1.138 0.17146 32129
1.15 0.170055 32078
1.163 0.165495 26826
1.175 0.16087 24908
1.188 0.159342 24876
1.2 0.156845 24756
1.213 0.15503 24100
1.225 0.15387 23770
1.238 0.15261 21133
1.25 0.151128 20565
1.263 0.147473 19966
1.275 0.145776 19686
1.288 0.141872 19109
1.3 0.140605 18820
1.312 0.13761 17734
1.325 0.135454 16461
1.338 0.132482 14033
1.35 0.130247 14007
1.363 0.12848 13517
1.375 0.126666 13276
1.388 0.124578 12405
1.4 0.122464 12362
1.413 0.122084 12375
1.425 0.121059 11952
1.438 0.119573 11911
1.45 0.115611 11038
1.463 0.113465 10636
1.475 0.112156 10218
1.488 0.111035 7173
1.5 0.108635 6842
1.513 0.10575 6470
1.525 0.105922 6480
1.538 0.104205 3623
1.55 0.100788 3399
1.562 0.100064 3393
1.575 0.09884 3381
1.587 0.097135 3379
1.6 0.095057 3357
1.613 0.09378 3219
1.625 0.093308 2855
1.638 0.090947 2590
1.65 0.08742 2536
1.663 0.086797 2534
1.675 0.084977 2434
1.688 0.082715 2346
1.7 0.080487 1122
1.712 0.078156 983
1.725 0.077526 982
1.738 0.076492 911
1.75 0.074651 897
1.763 0.073535 823
1.775 0.071761 798
1.788 0.068277 674
1.8 0.067623 670
1.812 0.06598 650
1.825 0.063565 547
1.837 0.063674 548
1.85 0.063071 547
1.863 0.060861 538
1.875 0.058409 513
1.888 0.05846 513
1.9 0.056693 506
1.913 0.05611 503
1.925 0.055013 469
1.938 0.054432 468
1.95 0.054486 469
1.962 0.053393 415
1.975 0.050844 367
1.988 0.05042 368
2.0 0.048052 303
