1.1 0.169505 30567
1.113 0.166031 26290
1.125 0.164115 26228
1.138 0.163616 25920
1.15 0.16191 25904
1.163 0.159659 17467
1.175 0.158165 17233
1.188 0.155544 16440
1.2 0.153262 16189
1.213 0.150461 8436
1.225 0.147103 8062
1.238 0.144158 7576
1.25 0.141756 6446
1.263 0.138182 6191
1.275 0.136689 6071
1.288 0.134475 5489
1.3 0.132835 4666
1.312 0.127304 4258
1.325 0.12602 4243
1.338 0.123872 4227
1.35 0.120317 3990
1.363 0.117921 3704
1.375 0.117029 3648
1.388 0.116236 3638
1.4 0.115671 3552
1.413 0.113441 3460
1.425 0.111114 3134
1.438 0.109423 3108
1.45 0.107063 2807
1.463 0.106014 2702
1.475 0.104755 2541
1.488 0.104253 2540
1.5 0.103016 2484
1.513 0.09949 2151
1.525 0.096639 1919
1.538 0.094964 1835
1.55 0.093749 1818
1.562 0.092662 1813
1.575 0.090867 1687
1.587 0.088588 1342
1.6 0.086325 1270
1.613 0.085097 979
1.625 0.083855 976
1.638 0.083333 914
1.65 0.080329 826
1.663 0.078168 809
1.675 0.077648 809
1.688 0.075747 778
1.7 0.072992 715
1.712 0.072303 713
1.725 0.070774 692
1.738 0.070132 660
1.75 0.069524 657
1.763 0.067079 566
1.775 0.067052 565
1.788 0.065331 517
1.8 0.065406 517
1.812 0.064151 506
1.825 0.063147 486
1.837 0.062495 478
1.85 0.061846 476
1.863 0.05906 462
1.875 0.057912 430
1.888 0.054914 315
1.9 0.054968 315
1.913 0.05392 310
1.925 0.053228 302
1.938 0.052565 298
1.95 0.052059 298
1.962 0.050284 291
1.975 0.049813 280
1.988 0.04861 276
2.0 0.046957 273
