1.1 0.173754 4065
1.113 0.168888 3864
1.125 0.167827 3800
1.138 0.165283 3741
1.15 0.160809 3470
1.163 0.158563 3066
1.175 0.15568 2855
1.188 0.151279 2714
1.2 0.149713 2582
1.213 0.146711 2380
1.225 0.141378 2225
1.238 0.138839 2039
1.25 0.135957 2002
1.263 0.132538 1875
1.275 0.130285 1848
1.288 0.127159 1782
1.3 0.124312 1761
1.312 0.122658 1756
1.325 0.120892 1524
1.338 0.11986 1518
1.35 0.118689 1496
1.363 0.116279 1435
1.375 0.114493 1337
1.388 0.111683 1237
1.4 0.109515 1092
1.413 0.106852 1065
1.425 0.106008 986
1.438 0.101315 857
1.45 0.100834 851
1.463 0.098445 835
1.475 0.097363 833
1.488 0.094931 784
1.5 0.091341 723
1.513 0.090939 724
1.525 0.089142 468
1.538 0.085791 441
1.55 0.085028 417
1.562 0.083885 411
1.575 0.082667 397
1.587 0.081536 395
1.6 0.079205 373
1.613 0.078684 372
1.625 0.077516 370
1.638 0.076849 364
1.65 0.076501 365
1.663 0.074183 355
1.675 0.071803 330
1.688 0.070052 323
1.7 0.068849 321
1.712 0.068306 310
1.725 0.067111 266
1.738 0.065997 264
1.75 0.065866 264
1.763 0.063729 256
1.775 0.061907 225
1.788 0.061969 225
1.8 0.06134 224
1.812 0.057843 216
1.825 0.05677 208
1.837 0.05318 198
1.85 0.051488 189
1.863 0.049745 182
1.875 0.049187 175
1.888 0.047421 166
1.9 0.047471 166
1.913 0.045666 161
1.925 0.044059 138
1.938 0.041026 121
1.95 0.039377 114
1.962 0.037661 107
1.975 0.036455 105
1.988 0.035893 102
2.0 0.034737 98
