1.1 0.161534 4605
1.113 0.156855 4298
1.125 0.153557 3954
1.138 0.148612 2753
1.15 0.144513 2721
1.163 0.142828 2681
1.175 0.140043 2654
1.188 0.136646 2567
1.2 0.134186 2477
1.213 0.131395 2336
1.225 0.128612 2294
1.238 0.127785 2277
1.25 0.126044 2252
1.263 0.124844 2179
1.275 0.121356 2107
1.288 0.119806 2077
1.3 0.116132 1994
1.312 0.115152 1971
1.325 0.114648 1951
1.338 0.111116 1632
1.35 0.108265 1570
1.363 0.107568 1541
1.375 0.104646 1528
1.388 0.103605 1519
1.4 0.100758 1341
1.413 0.100158 1322
1.425 0.097882 1312
1.438 0.095526 1214
1.45 0.093805 1155
1.463 0.092536 1147
1.475 0.091567 897
1.488 0.089824 856
1.5 0.088502 849
1.513 0.088476 848
1.525 0.088544 849
1.538 0.086153 814
1.55 0.083863 795
1.562 0.082272 765
1.575 0.081 754
1.587 0.080977 754
1.6 0.078869 711
1.613 0.077574 634
1.625 0.075894 616
1.638 0.074093 574
1.65 0.073025 499
1.663 0.070612 492
1.675 0.068181 461
1.688 0.068253 462
1.7 0.067656 461
1.712 0.067089 460
1.725 0.06552 456
1.738 0.064158 432
1.75 0.063037 431
1.763 0.061377 396
1.775 0.060161 390
1.788 0.060185 390
1.8 0.059633 389
1.812 0.057865 356
1.825 0.056041 326
1.837 0.055641 324
1.85 0.054998 323
1.863 0.053894 321
1.875 0.052076 270
1.888 0.052036 270
1.9 0.052179 271
1.913 0.050994 254
1.925 0.050921 254
1.938 0.049271 245
1.95 0.047993 241
1.962 0.047487 240
1.975 0.046385 238
1.988 0.04574 231
2.0 0.045083 230
