1.1 0.171216 12244
1.113 0.168977 11830
1.125 0.165337 11506
1.138 0.162823 10442
1.15 0.16039 10065
1.163 0.158535 9684
1.175 0.154565 9316
1.188 0.15083 5182
1.2 0.149883 4157
1.213 0.146336 3829
1.225 0.144506 3734
1.238 0.142088 3607
1.25 0.139027 3209
1.263 0.137954 2933
1.275 0.134228 2819
1.288 0.133116 2708
1.3 0.131963 2662
1.312 0.128048 2496
1.325 0.126143 2476
1.338 0.122057 2126
1.35 0.120911 2120
1.363 0.118606 2109
1.375 0.115687 2057
1.388 0.113376 1999
1.4 0.112238 1676
1.413 0.111304 1615
1.425 0.109498 1547
1.438 0.107036 1505
1.45 0.105745 1501
1.463 0.103662 1108
1.475 0.102408 1029
1.488 0.099982 986
1.5 0.096146 909
1.513 0.091395 850
1.525 0.087346 745
1.538 0.084908 734
1.55 0.083745 694
1.562 0.082169 688
1.575 0.079194 670
1.587 0.078774 671
1.6 0.078178 669
1.613 0.075859 663
1.625 0.074079 616
1.638 0.071244 539
1.65 0.0705 537
1.663 0.068897 491
1.675 0.06821 449
1.688 0.066703 428
1.7 0.06529 414
1.712 0.06366 376
1.725 0.060781 371
1.738 0.05954 367
1.75 0.058999 366
1.763 0.056712 354
1.775 0.05611 353
1.788 0.05615 353
1.8 0.054339 342
1.812 0.052698 259
1.825 0.052567 259
1.837 0.052643 259
1.85 0.052094 258
1.863 0.050371 249
1.875 0.049853 248
1.888 0.049155 247
1.9 0.047948 245
1.913 0.046926 241
1.925 0.045053 230
1.938 0.044541 227
1.95 0.044018 226
1.962 0.043957 226
1.975 0.042884 210
1.988 0.041127 197
2.0 0.039397 190
