1.1 0.185339 42786
1.113 0.181683 38668
1.125 0.178857 34897
1.138 0.177197 34528
1.15 0.174615 34072
1.163 0.172353 33316
1.175 0.168185 29423
1.188 0.163871 27689
1.2 0.16014 26958
1.213 0.156307 25381
1.225 0.156299 25380
1.238 0.153093 24970
1.25 0.151053 24071
1.263 0.148124 22848
1.275 0.146694 22500
1.288 0.14301 21932
1.3 0.139387 13173
1.312 0.138473 12972
1.325 0.135523 12878
1.338 0.132028 11183
1.35 0.131284 10966
1.363 0.131313 10969
1.375 0.130168 10768
1.388 0.126849 9415
1.4 0.124732 8699
1.413 0.121705 7779
1.425 0.121074 7811
1.438 0.118381 7617
1.45 0.117399 7462
1.463 0.115778 6810
1.475 0.114161 6754
1.488 0.111119 6386
1.5 0.110321 5656
1.513 0.109291 5519
1.525 0.10874 5503
1.538 0.105846 5218
1.55 0.105269 5211
1.562 0.105394 5217
1.575 0.100727 4367
1.587 0.099657 4367
1.6 0.099023 4364
1.613 0.097672 4349
1.625 0.096611 4228
1.638 0.094912 3436
1.65 0.09304 3216
1.663 0.091912 3183
1.675 0.090835 3174
1.688 0.089221 3144
1.7 0.088628 3040
1.712 0.087332 2807
1.725 0.085569 2348
1.738 0.083216 1492
1.75 0.083356 1494
1.763 0.082767 1493
1.775 0.0823 1494
1.788 0.081592 1485
1.8 0.079417 1478
1.812 0.078811 1298
1.825 0.077547 1292
1.837 0.076884 1290
1.85 0.075168 945
1.863 0.074154 915
1.875 0.074049 914
1.888 0.072955 862
1.9 0.071721 746
1.913 0.068798 674
1.925 0.068993 676
1.938 0.066021 614
1.95 0.065367 613
1.962 0.064187 611
1.975 0.063133 577
1.988 0.061838 564
2.0 0.060168 554
