1.1 0.186798 35775
1.113 0.184857 35453
1.125 0.182185 34607
1.138 0.179563 33903
1.15 0.177632 33499
1.163 0.174814 32430
1.175 0.172492 32051
1.188 0.169515 30977
1.2 0.167777 30857
1.213 0.16619 29173
1.225 0.163236 24984
1.238 0.160236 23957
1.25 0.157411 21879
1.263 0.154812 21266
1.275 0.152272 20659
1.288 0.149233 19446
1.3 0.148607 11412
1.312 0.142203 7348
1.325 0.139518 7208
1.338 0.13717 7056
1.35 0.136561 7043
1.363 0.13696 7064
1.375 0.13463 7028
1.388 0.133058 6834
1.4 0.130739 4972
1.413 0.128584 4130
1.425 0.126734 3983
1.438 0.124944 3816
1.45 0.124511 3726
1.463 0.120316 3368
1.475 0.116828 2888
1.488 0.114545 2799
1.5 0.114123 2800
1.513 0.110742 2301
1.525 0.10989 1647
1.538 0.107226 1539
1.55 0.103985 1236
1.562 0.102277 1233
1.575 0.100634 1089
1.587 0.100107 1089
1.6 0.10003 1088
1.613 0.098872 1016
1.625 0.09669 1005
1.638 0.092163 943
1.65 0.091327 939
1.663 0.088051 897
1.675 0.086847 878
1.688 0.08641 821
1.7 0.085184 792
1.712 0.084359 755
1.725 0.083412 725
1.738 0.079163 672
1.75 0.077496 658
1.763 0.075757 633
1.775 0.075209 630
1.788 0.072874 618
1.8 0.071225 577
1.812 0.069407 510
1.825 0.06654 377
1.837 0.063727 370
1.85 0.06133 358
1.863 0.060688 357
1.875 0.059515 344
1.888 0.059065 344
1.9 0.058977 344
1.913 0.058478 337
1.925 0.057291 335
1.938 0.055432 313
1.95 0.054983 299
1.962 0.054423 286
1.975 0.054391 286
1.988 0.053782 279
2.0 0.052668 263
