1.1 0.193287 26436
1.113 0.189815 25432
1.125 0.189236 25369
1.138 0.185764 24643
1.15 0.184606 24327
1.163 0.18287 24316
1.175 0.179977 23657
1.188 0.175926 22688
1.2 0.172454 21970
1.213 0.167245 13725
1.225 0.163773 13395
1.238 0.161458 13143
1.25 0.156829 10865
1.263 0.154514 8509
1.275 0.152199 7993
1.288 0.150463 7468
1.3 0.149306 7466
1.312 0.144676 6870
1.325 0.142361 6664
1.338 0.139468 6499
1.35 0.136574 6320
1.363 0.133681 5863
1.375 0.12963 5788
1.388 0.126157 5648
1.4 0.125 5644
1.413 0.122685 5242
1.425 0.121528 4974
1.438 0.12037 4842
1.45 0.118634 4707
1.463 0.117477 4693
1.475 0.114583 4526
1.488 0.112847 4465
1.5 0.109954 3504
1.513 0.108796 3486
1.525 0.10706 3261
1.538 0.105324 3246
1.55 0.104745 3141
1.562 0.103588 3139
1.575 0.100116 3097
1.587 0.099537 3096
1.6 0.09838 3094
1.613 0.095486 2599
1.625 0.094329 2591
1.638 0.092014 2561
1.65 0.08912 1534
1.663 0.086227 1507
1.675 0.085069 1439
1.688 0.083912 1423
1.7 0.083333 1422
1.712 0.082755 1415
1.725 0.081019 1352
1.738 0.077546 1082
1.75 0.076389 1064
1.763 0.074074 1048
1.775 0.073495 941
1.788 0.072917 938
1.8 0.070602 904
1.812 0.070023 899
1.825 0.068287 846
1.837 0.067708 845
1.85 0.067708 845
1.863 0.065394 839
1.875 0.065394 839
1.888 0.0625 698
1.9 0.061343 696
1.913 0.059606 685
1.925 0.058449 641
1.938 0.057292 625
1.95 0.055556 622
1.962 0.054977 621
1.975 0.053819 619
1.988 0.053241 618
2.0 0.050926 558
