1.1 0.180254 9666
1.113 0.179323 9644
1.125 0.176814 9125
1.138 0.174091 8794
1.15 0.172641 8777
1.163 0.16939 8522
1.175 0.167879 8359
1.188 0.166205 8347
1.2 0.162623 8097
1.213 0.160236 6216
1.225 0.156774 3904
1.238 0.155171 3846
1.25 0.1544 3824
1.263 0.151792 3670
1.275 0.149111 3304
1.288 0.146704 2934
1.3 0.141161 2821
1.312 0.140117 2787
1.325 0.137044 2013
1.338 0.133608 1956
1.35 0.132055 1739
1.363 0.128944 1668
1.375 0.1279 1649
1.388 0.126672 1642
1.4 0.124362 1582
1.413 0.121445 1437
1.425 0.118519 1386
1.438 0.11609 1374
1.45 0.115836 1367
1.463 0.114013 1241
1.475 0.112835 1235
1.488 0.111133 1198
1.5 0.110486 1197
1.513 0.108242 1139
1.525 0.105232 845
1.538 0.104837 838
1.55 0.101785 811
1.562 0.099648 805
1.575 0.096713 770
1.587 0.095577 768
1.6 0.094684 764
1.613 0.094284 761
1.625 0.091541 743
1.638 0.089562 730
1.65 0.087905 620
1.663 0.085733 601
1.675 0.085098 595
1.688 0.083266 592
1.7 0.080438 581
1.712 0.078715 546
1.725 0.077654 535
1.738 0.076927 525
1.75 0.074678 369
1.763 0.071677 328
1.775 0.069992 303
1.788 0.068858 277
1.8 0.065492 255
1.812 0.063628 236
1.825 0.063001 233
1.837 0.062031 213
1.85 0.060204 200
1.863 0.056109 173
1.875 0.054312 164
1.888 0.05382 163
1.9 0.05326 156
1.913 0.052659 155
1.925 0.052589 155
1.938 0.049796 142
1.95 0.048589 138
1.962 0.047416 136
1.975 0.047482 136
1.988 0.045665 127
2.0 0.04279 118
