1.1 0.179505 8065
1.113 0.1763 7704
1.125 0.172556 7356
1.138 0.16836 6209
1.15 0.166471 5694
1.163 0.161868 5119
1.175 0.158758 4868
1.188 0.152862 4573
1.2 0.149951 4419
1.213 0.14822 4344
1.225 0.145278 4188
1.238 0.140269 2901
1.25 0.13772 2818
1.263 0.136738 2713
1.275 0.1349 2572
1.288 0.131448 2254
1.3 0.128687 1973
1.312 0.126279 1910
1.325 0.125501 1896
1.338 0.122752 1779
1.35 0.119933 1359
1.363 0.118624 1299
1.375 0.118111 1277
1.388 0.115033 1216
1.4 0.113413 1202
1.413 0.11274 1200
1.425 0.110124 1138
1.438 0.108411 1095
1.45 0.106547 1053
1.463 0.105828 1044
1.475 0.104021 1019
1.488 0.102318 1014
1.5 0.100637 985
1.513 0.100151 963
1.525 0.098326 921
1.538 0.097297 913
1.55 0.095439 795
1.562 0.093185 775
1.575 0.093219 775
1.587 0.090088 697
1.6 0.087451 672
1.613 0.085063 665
1.625 0.083328 610
1.638 0.082839 610
1.65 0.082058 595
1.663 0.079752 531
1.675 0.079762 531
1.688 0.080024 533
1.7 0.079229 523
1.712 0.076332 484
1.725 0.075833 483
1.738 0.074758 462
1.75 0.073013 407
1.763 0.071181 397
1.775 0.070464 361
1.788 0.067172 294
1.8 0.066062 290
1.812 0.065373 289
1.825 0.064342 273
1.837 0.062516 224
1.85 0.060811 213
1.863 0.05963 209
1.875 0.059077 202
1.888 0.057326 191
1.9 0.055584 180
1.913 0.053784 177
1.925 0.053894 177
1.938 0.052666 165
1.95 0.052055 158
1.962 0.049779 154
1.975 0.049744 154
1.988 0.048018 147
2.0 0.046882 143
