1.1 0.165509 14750
1.113 0.162037 14388
1.125 0.162037 14388
1.138 0.157986 8333
1.15 0.156829 8321
1.163 0.155671 8207
1.175 0.154514 7893
1.188 0.149884 6927
1.2 0.149306 6834
1.213 0.147569 6735
1.225 0.145833 6314
1.238 0.14294 6205
1.25 0.140625 5669
1.263 0.137153 4357
1.275 0.134838 3717
1.288 0.132523 3373
1.3 0.130787 3252
1.312 0.130787 3252
1.325 0.127894 3111
1.338 0.122685 2816
1.35 0.119213 2398
1.363 0.117477 2391
1.375 0.113426 1866
1.388 0.112269 1744
1.4 0.111111 1742
1.413 0.109954 1684
1.425 0.107639 1658
1.438 0.105324 1600
1.45 0.105324 1600
1.463 0.102431 1375
1.475 0.100116 1295
1.488 0.099537 1294
1.5 0.097222 1266
1.513 0.094907 1210
1.525 0.089699 1107
1.538 0.088542 1043
1.55 0.086806 988
1.562 0.086806 988
1.575 0.083333 922
1.587 0.081597 891
1.6 0.079861 884
1.613 0.078125 875
1.625 0.077546 868
1.638 0.076389 864
1.65 0.074074 790
1.663 0.072338 777
1.675 0.071759 776
1.688 0.071759 776
1.7 0.071181 771
1.712 0.070602 770
1.725 0.070023 767
1.738 0.069444 764
1.75 0.068287 744
1.763 0.068287 744
1.775 0.064815 690
1.788 0.063079 667
1.8 0.063079 667
1.812 0.060185 546
1.825 0.060185 546
1.837 0.059606 545
1.85 0.058449 513
1.863 0.056713 506
1.875 0.056134 505
1.888 0.053819 453
1.9 0.053241 452
1.913 0.052662 447
1.925 0.052083 440
1.938 0.048611 300
1.95 0.048032 297
1.962 0.047454 296
1.975 0.046296 294
1.988 0.045718 287
2.0 0.045718 287
