1.1 0.174328 13173
1.113 0.17083 7636
1.125 0.167831 7378
1.138 0.160081 6512
1.15 0.157373 6377
1.163 0.15515 6212
1.175 0.152837 6034
1.188 0.15148 5891
1.2 0.149933 5785
1.213 0.148658 5544
1.225 0.144015 4293
1.238 0.141171 4043
1.25 0.139611 4039
1.263 0.137244 4006
1.275 0.135912 3895
1.288 0.131976 3809
1.3 0.130925 3808
1.312 0.127463 2325
1.325 0.125109 2246
1.338 0.122485 2230
1.35 0.122162 2086
1.363 0.120409 2081
1.375 0.116288 2014
1.388 0.115059 1959
1.4 0.113299 1892
1.413 0.109928 1720
1.425 0.109842 1718
1.438 0.107701 1717
1.45 0.105781 1711
1.463 0.105809 1711
1.475 0.105963 1714
1.488 0.104043 1652
1.5 0.101288 1623
1.513 0.099074 1333
1.525 0.097865 1306
1.538 0.09597 1217
1.55 0.09615 1219
1.562 0.094274 940
1.575 0.091996 913
1.587 0.087926 854
1.6 0.08622 843
1.613 0.08566 842
1.625 0.085028 841
1.638 0.084506 836
1.65 0.082836 826
1.663 0.080363 784
1.675 0.077979 770
1.688 0.076507 767
1.7 0.076442 767
1.712 0.074558 726
1.725 0.072328 719
1.738 0.071076 716
1.75 0.070597 686
1.763 0.070037 631
1.775 0.06879 626
1.788 0.067736 623
1.8 0.066569 581
1.812 0.064701 571
1.825 0.06357 553
1.837 0.061299 492
1.85 0.060218 448
1.863 0.059694 436
1.875 0.057334 427
1.888 0.054321 403
1.9 0.054359 404
1.913 0.054323 403
1.925 0.053806 403
1.938 0.051483 377
1.95 0.050362 375
1.962 0.048677 348
1.975 0.048013 325
1.988 0.047444 324
2.0 0.045628 264
