1.1 0.17768 15937
1.113 0.173028 15593
1.125 0.170537 15189
1.138 0.16893 13356
1.15 0.165776 10196
1.163 0.162676 9977
1.175 0.159283 5956
1.188 0.158521 5932
1.2 0.157359 5926
1.213 0.154609 4742
1.225 0.153561 4627
1.238 0.151175 4593
1.25 0.149111 4552
1.263 0.146762 4469
1.275 0.143469 4103
1.288 0.14311 4080
1.3 0.14106 4066
1.312 0.138678 3838
1.325 0.137495 3813
1.338 0.13448 3762
1.35 0.131878 3522
1.363 0.129646 3296
1.375 0.127319 2974
1.388 0.126925 2887
1.4 0.124409 2825
1.413 0.120921 2674
1.425 0.119299 2674
1.438 0.116301 2391
1.45 0.115832 2160
1.463 0.114122 2147
1.475 0.113964 2144
1.488 0.110438 2051
1.5 0.109436 2036
1.513 0.107484 2023
1.525 0.106976 2021
1.538 0.105196 1990
1.55 0.103512 1938
1.562 0.101471 1644
1.575 0.09995 1584
1.587 0.098491 1586
1.6 0.095679 1560
1.613 0.093317 1545
1.625 0.091406 1470
1.638 0.088519 1463
1.65 0.087959 1448
1.663 0.086024 1438
1.675 0.083928 1437
1.688 0.08271 1434
1.7 0.081625 1363
1.712 0.081587 1363
1.725 0.07931 1115
1.738 0.078677 1114
1.75 0.07754 1102
1.763 0.076342 1095
1.775 0.074703 1090
1.788 0.072838 1015
1.8 0.070019 955
1.812 0.068346 899
1.825 0.067798 896
1.837 0.066651 886
1.85 0.065401 875
1.863 0.064762 823
1.875 0.063646 774
1.888 0.061923 701
1.9 0.059597 691
1.913 0.05844 689
1.925 0.056709 560
1.938 0.055523 556
1.95 0.055014 555
1.962 0.054434 548
1.975 0.054371 548
1.988 0.052129 502
2.0 0.049823 497
