1.1 0.181945 29588
1.113 0.175854 29070
1.125 0.172595 21295
1.138 0.170871 20455
1.15 0.168989 20435
1.163 0.166387 20201
1.175 0.162622 19322
1.188 0.159498 18117
1.2 0.157532 17634
1.213 0.156336 17121
1.225 0.153989 16608
1.238 0.152638 16333
1.25 0.151929 16131
1.263 0.148661 15786
1.275 0.147055 15293
1.288 0.144544 8238
1.3 0.141196 7748
1.312 0.140119 7412
1.325 0.138152 7171
1.338 0.135757 6889
1.35 0.134733 6559
1.363 0.13264 6252
1.375 0.131861 6168
1.388 0.130701 6164
1.4 0.12705 5703
1.413 0.126211 5632
1.425 0.123821 5547
1.438 0.12334 5420
1.45 0.122484 5403
1.463 0.119762 4542
1.475 0.116805 4179
1.488 0.115396 4181
1.5 0.114148 4068
1.513 0.112346 3957
1.525 0.110576 3524
1.538 0.108709 3405
1.55 0.106505 3285
1.562 0.104651 3216
1.575 0.103717 3193
1.587 0.101893 3073
1.6 0.101059 3063
1.613 0.100007 3060
1.625 0.097236 2070
1.638 0.095963 2060
1.65 0.093774 1804
1.663 0.091393 1775
1.675 0.090265 1696
1.688 0.088501 1636
1.7 0.088076 1632
1.712 0.086082 1622
1.725 0.083921 1539
1.738 0.082286 1528
1.75 0.078816 691
1.763 0.076356 604
1.775 0.07477 598
1.788 0.074676 597
1.8 0.074089 566
1.812 0.072458 536
1.825 0.070532 527
1.837 0.068202 493
1.85 0.068268 494
1.863 0.068293 494
1.875 0.067109 464
1.888 0.067211 465
1.9 0.065955 460
1.913 0.064314 454
1.925 0.063005 424
1.938 0.062445 424
1.95 0.061805 422
1.962 0.061918 423
1.975 0.061293 422
1.988 0.060195 420
2.0 0.059205 395
