1.1 0.181779 35229
1.113 0.178248 31143
1.125 0.176309 30111
1.138 0.17591 30141
1.15 0.17229 27902
1.163 0.169986 26950
1.175 0.16776 26028
1.188 0.164841 25105
1.2 0.161932 24202
1.213 0.160304 23747
1.225 0.158473 21020
1.238 0.156304 19943
1.25 0.151618 18394
1.263 0.149194 18370
1.275 0.14766 17556
1.288 0.142535 9203
1.3 0.138235 8786
1.312 0.13553 8001
1.325 0.13483 7913
1.338 0.13328 7704
1.35 0.13255 7695
1.363 0.131789 7683
1.375 0.128472 5880
1.388 0.125171 4212
1.4 0.124523 4102
1.413 0.120882 3749
1.425 0.116368 3304
1.438 0.114012 2373
1.45 0.112282 2180
1.463 0.11055 2125
1.475 0.107582 1639
1.488 0.104766 1529
1.5 0.101472 1414
1.513 0.097729 1362
1.525 0.096575 1328
1.538 0.094716 1240
1.55 0.091967 1046
1.562 0.08847 1008
1.575 0.086183 819
1.587 0.084643 817
1.6 0.083856 804
1.613 0.082764 789
1.625 0.079844 736
1.638 0.078175 725
1.65 0.077511 704
1.663 0.075761 691
1.675 0.074169 681
1.688 0.074226 681
1.7 0.071744 668
1.712 0.071977 670
1.725 0.071203 667
1.738 0.070676 657
1.75 0.067586 572
1.763 0.066448 570
1.775 0.063038 523
1.788 0.063118 523
1.8 0.062448 464
1.812 0.061914 329
1.825 0.061401 326
1.837 0.059618 321
1.85 0.057275 301
1.863 0.056706 300
1.875 0.05617 281
1.888 0.054939 279
1.9 0.053778 273
1.913 0.052655 271
1.925 0.052639 271
1.938 0.051471 269
1.95 0.050337 267
1.962 0.048601 234
1.975 0.047489 224
1.988 0.046208 220
2.0 0.046332 220
