1.1 0.16088 6650
1.113 0.157407 5806
1.125 0.155093 5522
1.138 0.152199 5479
1.15 0.149306 5434
1.163 0.145833 5350
1.175 0.144097 5161
1.188 0.143519 5158
1.2 0.141782 4931
1.213 0.140625 4923
1.225 0.13831 4851
1.238 0.136574 4504
1.25 0.134838 4479
1.263 0.131366 4345
1.275 0.12963 2532
1.288 0.127315 2454
1.3 0.124421 1903
1.312 0.123264 1891
1.325 0.122106 1865
1.338 0.120949 1815
1.35 0.119792 1741
1.363 0.117477 1625
1.375 0.116319 1531
1.388 0.114005 1515
1.4 0.11169 1469
1.413 0.110532 1459
1.425 0.108218 1453
1.438 0.10706 1431
1.45 0.105324 1232
1.463 0.101852 1052
1.475 0.098958 995
1.488 0.097801 991
1.5 0.096065 870
1.513 0.094907 838
1.525 0.09375 810
1.538 0.093171 803
1.55 0.089699 703
1.562 0.08912 638
1.575 0.086227 565
1.587 0.085648 564
1.6 0.083912 549
1.613 0.083912 549
1.625 0.081597 523
1.638 0.079861 520
1.65 0.078125 513
1.663 0.076968 507
1.675 0.07581 479
1.688 0.075231 478
1.7 0.073495 465
1.712 0.073495 465
1.725 0.072917 454
1.738 0.071759 428
1.75 0.070023 381
1.763 0.067708 341
1.775 0.066551 327
1.788 0.064815 316
1.8 0.063657 296
1.812 0.0625 272
1.825 0.060764 267
1.837 0.060185 266
1.85 0.05787 234
1.863 0.056134 225
1.875 0.054398 200
1.888 0.052083 190
1.9 0.052083 190
1.913 0.050347 165
1.925 0.050347 165
1.938 0.049769 164
1.95 0.049769 164
1.962 0.04919 163
1.975 0.04919 163
1.988 0.047454 156
2.0 0.04456 141
