1.1 0.178819 28365
1.113 0.176505 27689
1.125 0.17419 18361
1.138 0.173032 18337
1.15 0.171875 9485
1.163 0.168403 9063
1.175 0.165509 6962
1.188 0.160301 6571
1.2 0.157986 6545
1.213 0.152199 6051
1.225 0.150463 5748
1.238 0.148148 5504
1.25 0.145833 5036
1.263 0.14294 5017
1.275 0.142361 4920
1.288 0.142361 4920
1.3 0.140625 4917
1.312 0.137153 4695
1.325 0.133102 4306
1.338 0.12963 4038
1.35 0.125 3704
1.363 0.12037 3132
1.375 0.119792 3131
1.388 0.117477 3115
1.4 0.116898 3042
1.413 0.115741 2492
1.425 0.114583 2438
1.438 0.112269 2258
1.45 0.11169 2257
1.463 0.110532 2247
1.475 0.109954 2218
1.488 0.10706 1745
1.5 0.105324 1728
1.513 0.102431 1661
1.525 0.100694 1652
1.538 0.098958 1585
1.55 0.098958 1585
1.562 0.097222 1496
1.575 0.096065 1488
1.587 0.092593 1402
1.6 0.090856 1349
1.613 0.087384 1329
1.625 0.085069 1149
1.638 0.084491 1098
1.65 0.081597 1093
1.663 0.079861 1034
1.675 0.078704 982
1.688 0.078125 967
1.7 0.075231 886
1.712 0.074653 695
1.725 0.073495 691
1.738 0.072917 690
1.75 0.071759 680
1.763 0.068866 617
1.775 0.068866 617
1.788 0.065972 524
1.8 0.065394 523
1.812 0.064236 513
1.825 0.063657 512
1.837 0.063657 512
1.85 0.0625 496
1.863 0.060185 436
1.875 0.060185 436
1.888 0.058449 429
1.9 0.058449 429
1.913 0.057292 423
1.925 0.055556 416
1.938 0.054398 370
1.95 0.051505 269
1.962 0.051505 269
1.975 0.050347 213
1.988 0.04919 209
2.0 0.048611 208
