1.1 0.160578 4458
1.113 0.157965 4386
1.125 0.152127 3495
1.138 0.149369 3453
1.15 0.147299 3403
1.163 0.144833 3275
1.175 0.142462 2760
1.188 0.1398 2735
1.2 0.136504 2623
1.213 0.133981 2388
1.225 0.13185 2320
1.238 0.12889 1649
1.25 0.126081 1591
1.263 0.12322 1534
1.275 0.122683 1528
1.288 0.122316 1530
1.3 0.118703 1492
1.312 0.116514 1389
1.325 0.115109 1350
1.338 0.114693 1323
1.35 0.114432 1320
1.363 0.111533 1273
1.375 0.110459 1246
1.388 0.108861 1227
1.4 0.107243 1195
1.413 0.105147 1130
1.425 0.102984 1052
1.438 0.098925 929
1.45 0.097065 897
1.463 0.096034 862
1.475 0.095914 861
1.488 0.094335 851
1.5 0.093182 791
1.513 0.090784 752
1.525 0.089076 726
1.538 0.087479 710
1.55 0.086159 696
1.562 0.085077 695
1.575 0.0851 695
1.587 0.084958 694
1.6 0.083216 685
1.613 0.082909 672
1.625 0.080572 636
1.638 0.07885 631
1.65 0.077387 575
1.663 0.075789 573
1.675 0.073518 533
1.688 0.072908 532
1.7 0.071933 525
1.712 0.070092 514
1.725 0.067651 505
1.738 0.065913 486
1.75 0.064852 456
1.763 0.063015 425
1.775 0.061295 418
1.788 0.060221 410
1.8 0.057211 400
1.812 0.057367 402
1.825 0.055581 398
1.837 0.053235 370
1.85 0.051489 341
1.863 0.050938 338
1.875 0.049129 311
1.888 0.049147 311
1.9 0.048592 310
1.913 0.047471 266
1.925 0.046879 265
1.938 0.046307 264
1.95 0.045147 192
1.962 0.04512 192
1.975 0.043929 190
1.988 0.043374 185
2.0 0.042908 184
