1.1 0.18168 15232
1.113 0.179204 12383
1.125 0.177189 12285
1.138 0.176235 12207
1.15 0.17459 12157
1.163 0.17164 11755
1.175 0.16727 10765
1.188 0.164979 8239
1.2 0.162977 7718
1.213 0.159993 7241
1.225 0.156098 7135
1.238 0.153865 6495
1.25 0.153521 6504
1.263 0.150072 6343
1.275 0.147148 5994
1.288 0.145233 5574
1.3 0.142224 5535
1.312 0.140053 5502
1.325 0.134352 5316
1.338 0.133029 5249
1.35 0.131456 4988
1.363 0.12896 4818
1.375 0.126218 4664
1.388 0.123727 2658
1.4 0.122431 2590
1.413 0.119769 2487
1.425 0.117498 2411
1.438 0.114531 2295
1.45 0.112185 2226
1.463 0.109469 2155
1.475 0.108183 2134
1.488 0.10709 2114
1.5 0.105306 2082
1.513 0.101878 2067
1.525 0.100603 1984
1.538 0.098575 1984
1.55 0.097571 1899
1.562 0.097247 1902
1.575 0.096259 1808
1.587 0.094265 1782
1.6 0.091396 1711
1.613 0.089084 1679
1.625 0.088518 1679
1.638 0.085732 1598
1.65 0.082621 1449
1.663 0.081612 1433
1.675 0.079813 1429
1.688 0.077505 993
1.7 0.07526 792
1.712 0.072315 761
1.725 0.070104 666
1.738 0.070004 665
1.75 0.067747 613
1.763 0.067681 613
1.775 0.067042 573
1.788 0.066031 573
1.8 0.063049 485
1.812 0.063047 485
1.825 0.061967 345
1.837 0.061228 343
1.85 0.05901 236
1.863 0.057421 226
1.875 0.056167 221
1.888 0.052651 213
1.9 0.052048 212
1.913 0.050316 203
1.925 0.049267 195
1.938 0.049229 195
1.95 0.048615 188
1.962 0.047381 184
1.975 0.04578 167
1.988 0.044566 161
2.0 0.044534 161
