1.1 0.17419 10043
1.113 0.16956 9151
1.125 0.166667 9054
1.138 0.162616 8395
1.15 0.159722 8034
1.163 0.156829 7851
1.175 0.155093 7622
1.188 0.149884 5175
1.2 0.147569 5059
1.213 0.144676 4962
1.225 0.143519 4950
1.238 0.141204 4798
1.25 0.140625 4775
1.263 0.137731 4308
1.275 0.134838 3993
1.288 0.133681 3987
1.3 0.133102 3160
1.312 0.132523 3157
1.325 0.12963 2958
1.338 0.128472 2896
1.35 0.126736 2891
1.363 0.122685 2688
1.375 0.121528 2634
1.388 0.118634 1399
1.4 0.117477 1239
1.413 0.115741 1170
1.425 0.113426 1130
1.438 0.108796 1074
1.45 0.107639 934
1.463 0.105324 926
1.475 0.103588 915
1.488 0.101852 900
1.5 0.100116 859
1.513 0.097801 855
1.525 0.096065 842
1.538 0.096065 842
1.55 0.095486 839
1.562 0.09375 776
1.575 0.090856 753
1.587 0.08912 744
1.6 0.085648 728
1.613 0.083912 691
1.625 0.082176 630
1.638 0.082176 630
1.65 0.08044 595
1.663 0.079282 593
1.675 0.077546 544
1.688 0.076389 540
1.7 0.074653 535
1.712 0.072917 526
1.725 0.071759 524
1.738 0.071181 523
1.75 0.070602 522
1.763 0.068287 514
1.775 0.067708 513
1.788 0.065972 498
1.8 0.064815 486
1.812 0.064236 483
1.825 0.063657 476
1.837 0.063079 475
1.85 0.060185 466
1.863 0.059028 426
1.875 0.058449 425
1.888 0.05787 424
1.9 0.05787 424
1.913 0.054977 411
1.925 0.053819 409
1.938 0.053819 409
1.95 0.053819 409
1.962 0.052662 395
1.975 0.052083 394
1.988 0.050926 392
2.0 0.049769 360
