1.1 0.173032 7179
1.113 0.167824 6672
1.125 0.163773 6547
1.138 0.16088 5612
1.15 0.157407 4980
1.163 0.156829 4957
1.175 0.153356 4825
1.188 0.151042 4269
1.2 0.148727 4087
1.213 0.145833 4000
1.225 0.145255 3991
1.238 0.14294 3801
1.25 0.141782 3713
1.263 0.140046 3626
1.275 0.135995 3519
1.288 0.133681 3365
1.3 0.131366 3271
1.312 0.12963 2998
1.325 0.128472 2996
1.338 0.126157 2462
1.35 0.123843 2438
1.363 0.122685 2352
1.375 0.12037 2324
1.388 0.118634 2319
1.4 0.116898 2254
1.413 0.115162 2099
1.425 0.114583 1890
1.438 0.111111 1874
1.45 0.109954 1806
1.463 0.108796 1790
1.475 0.105903 1749
1.488 0.102431 1417
1.5 0.09838 1276
1.513 0.095486 1251
1.525 0.09375 1186
1.538 0.092593 1132
1.55 0.090278 1126
1.562 0.087384 1013
1.575 0.086227 1003
1.587 0.085069 1001
1.6 0.085069 1001
1.613 0.083333 894
1.625 0.081019 890
1.638 0.08044 885
1.65 0.079861 884
1.663 0.078125 669
1.675 0.074653 621
1.688 0.074074 620
1.7 0.072338 497
1.712 0.071759 490
1.725 0.070602 474
1.738 0.069444 470
1.75 0.067708 449
1.763 0.06713 448
1.775 0.064815 338
1.788 0.063079 307
1.8 0.061921 305
1.812 0.061343 304
1.825 0.058449 271
1.837 0.056134 243
1.85 0.053819 233
1.863 0.050926 212
1.875 0.04919 197
1.888 0.048032 189
1.9 0.047454 180
1.913 0.046296 178
1.925 0.045718 177
1.938 0.043403 151
1.95 0.043403 151
1.962 0.043403 151
1.975 0.042245 147
1.988 0.042245 147
2.0 0.042245 147
