1.1 0.178775 7845
1.113 0.175968 7690
1.125 0.173539 6995
1.138 0.170211 6725
1.15 0.167946 6247
1.163 0.165878 6112
1.175 0.16426 5725
1.188 0.162783 5443
1.2 0.160272 5368
1.213 0.160024 5318
1.225 0.155762 4778
1.238 0.152158 4612
1.25 0.148143 4354
1.263 0.146551 4339
1.275 0.144432 4267
1.288 0.142939 4253
1.3 0.1407 4189
1.312 0.137152 4009
1.325 0.13508 3966
1.338 0.132516 3833
1.35 0.130076 3801
1.363 0.126653 3655
1.375 0.125005 3644
1.388 0.121605 3214
1.4 0.11795 3059
1.413 0.115165 2927
1.425 0.113569 2922
1.438 0.111623 2464
1.45 0.110688 1623
1.463 0.108098 1509
1.475 0.104885 1487
1.488 0.103572 1479
1.5 0.103004 1426
1.513 0.102514 1376
1.525 0.099764 1321
1.538 0.098238 1224
1.55 0.097111 1221
1.562 0.094322 1059
1.575 0.093147 1039
1.587 0.091412 1036
1.6 0.090472 1020
1.613 0.089726 977
1.625 0.089039 953
1.638 0.086366 910
1.65 0.08511 823
1.663 0.082166 790
1.675 0.080416 781
1.688 0.07753 680
1.7 0.074294 624
1.712 0.074189 623
1.725 0.072419 584
1.738 0.068841 527
1.75 0.066595 483
1.763 0.065938 482
1.775 0.062911 440
1.788 0.063114 441
1.8 0.060777 429
1.812 0.058991 390
1.825 0.05731 379
1.837 0.056678 378
1.85 0.053233 342
1.863 0.050401 331
1.875 0.049848 331
1.888 0.049145 303
1.9 0.049226 303
1.913 0.049228 303
1.925 0.047989 255
1.938 0.046291 250
1.95 0.04514 228
1.962 0.045157 228
1.975 0.043396 189
1.988 0.042774 188
2.0 0.042235 187
