1.1 0.170718 10565
1.113 0.166667 10020
1.125 0.164931 9687
1.138 0.16088 9634
1.15 0.16088 9634
1.163 0.158565 9462
1.175 0.156829 7827
1.188 0.152199 5833
1.2 0.15162 5782
1.213 0.148148 5168
1.225 0.146412 4575
1.238 0.143519 4266
1.25 0.140046 4118
1.263 0.139468 4109
1.275 0.137731 4012
1.288 0.137153 3485
1.3 0.135417 3152
1.312 0.134259 3142
1.325 0.133102 3122
1.338 0.130787 3050
1.35 0.128472 3002
1.363 0.126736 2961
1.375 0.126157 2960
1.388 0.125 2954
1.4 0.122106 2773
1.413 0.119792 2349
1.425 0.118634 2321
1.438 0.117477 2319
1.45 0.115162 2265
1.463 0.112847 2171
1.475 0.11169 2167
1.488 0.10706 2123
1.5 0.103588 1165
1.513 0.098958 1087
1.525 0.096644 1067
1.538 0.096065 1066
1.55 0.095486 1037
1.562 0.09375 1020
1.575 0.092593 1006
1.587 0.092014 1005
1.6 0.090856 973
1.613 0.086806 908
1.625 0.084491 876
1.638 0.081597 725
1.65 0.08044 677
1.663 0.078125 599
1.675 0.077546 598
1.688 0.076389 596
1.7 0.074653 591
1.712 0.074074 588
1.725 0.073495 587
1.738 0.071181 529
1.75 0.070602 506
1.763 0.068287 484
1.775 0.067708 481
1.788 0.065394 473
1.8 0.064815 468
1.812 0.063657 452
1.825 0.063657 452
1.837 0.063079 451
1.85 0.0625 450
1.863 0.061921 447
1.875 0.061921 447
1.888 0.061343 440
1.9 0.060185 438
1.913 0.059028 410
1.925 0.05787 408
1.938 0.054977 343
1.95 0.053241 310
1.962 0.050926 268
1.975 0.050926 268
1.988 0.048611 240
2.0 0.046296 228
