1.1 0.166088 17759
1.113 0.163773 17205
1.125 0.162037 16936
1.138 0.16088 16934
1.15 0.159722 16932
1.163 0.159144 16681
1.175 0.157986 16185
1.188 0.152778 14406
1.2 0.149306 9540
1.213 0.148148 9506
1.225 0.146991 9434
1.238 0.146412 9433
1.25 0.143519 5100
1.263 0.140046 4806
1.275 0.137731 4704
1.288 0.134259 4106
1.3 0.131944 4012
1.312 0.128472 3832
1.325 0.128472 3832
1.338 0.124421 3755
1.35 0.123843 3754
1.363 0.122685 3668
1.375 0.120949 3493
1.388 0.12037 3468
1.4 0.119213 3386
1.413 0.115741 2542
1.425 0.112847 2391
1.438 0.112269 2324
1.45 0.109954 1838
1.463 0.109375 1787
1.475 0.10706 1547
1.488 0.105324 1544
1.5 0.103009 1422
1.513 0.101273 1297
1.525 0.100694 1274
1.538 0.098958 1213
1.55 0.096065 1008
1.562 0.094329 1003
1.575 0.094329 1003
1.587 0.092593 932
1.6 0.091435 862
1.613 0.090856 859
1.625 0.088542 817
1.638 0.085069 769
1.65 0.083912 767
1.663 0.081597 717
1.675 0.079282 569
1.688 0.077546 548
1.7 0.076968 547
1.712 0.074074 434
1.725 0.071181 405
1.738 0.070023 395
1.75 0.069444 392
1.763 0.066551 353
1.775 0.063657 344
1.788 0.063079 343
1.8 0.061921 341
1.812 0.060185 322
1.825 0.059028 320
1.837 0.05787 318
1.85 0.05787 318
1.863 0.056134 289
1.875 0.055556 288
1.888 0.053819 281
1.9 0.053819 281
1.913 0.052083 242
1.925 0.052083 242
1.938 0.050347 223
1.95 0.049769 218
1.962 0.048032 213
1.975 0.046296 196
1.988 0.043981 162
2.0 0.043403 161
