1.1 0.174125 5933
1.113 0.172641 5778
1.125 0.171531 5776
1.138 0.168469 5643
1.15 0.166161 5341
1.163 0.163787 5083
1.175 0.160888 4956
1.188 0.157595 4942
1.2 0.155725 4801
1.213 0.151984 4685
1.225 0.148503 3234
1.238 0.146416 3199
1.25 0.144707 3197
1.263 0.141914 3162
1.275 0.141125 3156
1.288 0.138958 3128
1.3 0.137591 3063
1.312 0.134854 2919
1.325 0.133735 2820
1.338 0.132605 2695
1.35 0.130434 2597
1.363 0.125471 2431
1.375 0.124919 2430
1.388 0.121414 2300
1.4 0.117391 2071
1.413 0.114979 1910
1.425 0.112785 1726
1.438 0.109416 1548
1.45 0.106983 1536
1.463 0.104668 1368
1.475 0.103592 1309
1.488 0.102525 1308
1.5 0.101232 1059
1.513 0.098931 985
1.525 0.094913 966
1.538 0.091955 920
1.55 0.089747 897
1.562 0.087337 861
1.575 0.084961 844
1.587 0.081105 821
1.6 0.080972 820
1.613 0.078736 690
1.625 0.076988 681
1.638 0.074062 454
1.65 0.072363 447
1.663 0.071156 439
1.675 0.070416 437
1.688 0.069486 382
1.7 0.067889 380
1.712 0.06721 378
1.725 0.06422 317
1.738 0.06244 264
1.75 0.061267 260
1.763 0.060164 248
1.775 0.058398 235
1.788 0.057764 234
1.8 0.056157 209
1.812 0.056152 209
1.825 0.053258 194
1.837 0.05324 194
1.85 0.052002 172
1.863 0.050935 156
1.875 0.05035 155
1.888 0.04748 148
1.9 0.046886 147
1.913 0.046823 147
1.925 0.045646 145
1.938 0.04567 145
1.95 0.045151 144
1.962 0.042823 134
1.975 0.042833 134
1.988 0.040534 126
2.0 0.039416 124
