1.1 0.175508 8481
1.113 0.171191 6530
1.125 0.168462 6363
1.138 0.164818 6313
1.15 0.161976 6180
1.163 0.158139 5214
1.175 0.155871 5182
1.188 0.153273 5144
1.2 0.151604 4800
1.213 0.150461 4748
1.225 0.147485 3347
1.238 0.144104 3201
1.25 0.141797 3185
1.263 0.141382 3186
1.275 0.139595 3030
1.288 0.138129 2939
1.3 0.136522 2919
1.312 0.133769 2653
1.325 0.13264 2649
1.338 0.131881 2605
1.35 0.130306 2469
1.363 0.128443 2451
1.375 0.125558 2427
1.388 0.12327 2263
1.4 0.1226 2260
1.413 0.120993 2256
1.425 0.116301 1823
1.438 0.113469 1743
1.45 0.111012 1700
1.463 0.108271 1582
1.475 0.107171 1567
1.488 0.107243 1568
1.5 0.10588 1397
1.513 0.104523 1340
1.525 0.103065 1305
1.538 0.100757 1257
1.55 0.099045 1202
1.562 0.097217 1180
1.575 0.095026 1141
1.587 0.094227 1130
1.6 0.092043 1051
1.613 0.090962 1014
1.625 0.089359 1007
1.638 0.087294 978
1.65 0.084913 949
1.663 0.082698 756
1.675 0.081708 754
1.688 0.07983 718
1.7 0.079377 714
1.712 0.077581 682
1.725 0.075851 653
1.738 0.073562 570
1.75 0.071761 558
1.763 0.069945 544
1.775 0.068915 541
1.788 0.067087 538
1.8 0.066641 432
1.812 0.064262 395
1.825 0.064271 395
1.837 0.063128 391
1.85 0.063067 391
1.863 0.060784 373
1.875 0.059645 365
1.888 0.059625 365
1.9 0.058958 340
1.913 0.057297 319
1.925 0.055608 310
1.938 0.05562 310
1.95 0.053881 277
1.962 0.052645 267
1.975 0.052051 264
1.988 0.051434 261
2.0 0.049179 235
