1.1 0.18287 14662
1.113 0.180556 13356
1.125 0.177083 13070
1.138 0.173032 11483
1.15 0.170139 11452
1.163 0.166667 10584
1.175 0.163773 10497
1.188 0.161458 10477
1.2 0.159144 9877
1.213 0.15625 5670
1.225 0.152778 5626
1.238 0.150463 5586
1.25 0.149306 5584
1.263 0.144676 4638
1.275 0.142361 4580
1.288 0.139468 4353
1.3 0.13831 4141
1.312 0.137153 4031
1.325 0.134259 3964
1.338 0.12963 3550
1.35 0.127315 3540
1.363 0.125 3436
1.375 0.124421 3345
1.388 0.122685 3294
1.4 0.119213 3000
1.413 0.116319 2737
1.425 0.113426 2590
1.438 0.11169 2405
1.45 0.110532 2403
1.463 0.108218 2389
1.475 0.105903 2213
1.488 0.104745 2209
1.5 0.103588 2197
1.513 0.102431 2189
1.525 0.099537 2162
1.538 0.097222 2100
1.55 0.095486 1745
1.562 0.094329 1673
1.575 0.093171 1433
1.587 0.092014 1395
1.6 0.090278 1386
1.613 0.08912 1378
1.625 0.087384 1317
1.638 0.084491 1310
1.65 0.082176 1086
1.663 0.081019 994
1.675 0.079282 909
1.688 0.078125 877
1.7 0.077546 876
1.712 0.076389 732
1.725 0.073495 635
1.738 0.072338 623
1.75 0.069444 534
1.763 0.067708 495
1.775 0.066551 489
1.788 0.064236 483
1.8 0.063657 480
1.812 0.0625 478
1.825 0.061343 474
1.837 0.060185 472
1.85 0.060185 472
1.863 0.05787 424
1.875 0.055556 408
1.888 0.054977 407
1.9 0.054398 366
1.913 0.052662 337
1.925 0.052083 336
1.938 0.050347 211
1.95 0.050347 211
1.962 0.048032 207
1.975 0.045718 203
1.988 0.045718 203
2.0 0.04456 197
