1.1 0.16679 9041
1.113 0.163941 8976
1.125 0.161088 8651
1.138 0.159389 8426
1.15 0.15681 8360
1.163 0.155716 8153
1.175 0.15292 8104
1.188 0.151033 8009
1.2 0.148661 5814
1.213 0.14621 5426
1.225 0.143604 4919
1.238 0.14171 4879
1.25 0.138937 4640
1.263 0.137302 4578
1.275 0.134986 4246
1.288 0.132681 4066
1.3 0.131212 4028
1.312 0.129055 3663
1.325 0.127477 3593
1.338 0.12551 3537
1.35 0.125055 3540
1.363 0.123298 3304
1.375 0.122148 3300
1.388 0.120996 3240
1.4 0.119789 3221
1.413 0.119224 2376
1.425 0.117966 2360
1.438 0.116982 2284
1.45 0.112955 1939
1.463 0.111701 1933
1.475 0.109984 1911
1.488 0.108639 1905
1.5 0.107723 1879
1.513 0.104716 1737
1.525 0.103143 1716
1.538 0.099654 1698
1.55 0.097603 1612
1.562 0.096116 1593
1.575 0.094952 1563
1.587 0.094399 1500
1.6 0.093086 1492
1.613 0.091887 1475
1.625 0.089669 1413
1.638 0.087545 1406
1.65 0.085763 1378
1.663 0.079273 1021
1.675 0.076352 988
1.688 0.074627 981
1.7 0.073428 928
1.712 0.071781 754
1.725 0.069466 744
1.738 0.068331 664
1.75 0.067133 566
1.763 0.067077 566
1.775 0.066034 535
1.788 0.063096 509
1.8 0.061379 480
1.812 0.058379 464
1.825 0.058523 466
1.837 0.056682 456
1.85 0.054435 452
1.863 0.053873 451
1.875 0.053331 451
1.888 0.051406 444
1.9 0.050889 442
1.913 0.049227 435
1.925 0.049113 434
1.938 0.048661 434
1.95 0.048088 434
1.962 0.046954 432
1.975 0.04633 422
1.988 0.045131 358
2.0 0.045139 358
