1.1 0.174644 6293
1.113 0.169925 6076
1.125 0.16682 5961
1.138 0.162675 5721
1.15 0.160428 5704
1.163 0.15862 5696
1.175 0.157204 5195
1.188 0.155617 5095
1.2 0.154538 5088
1.213 0.152984 4208
1.225 0.149684 4100
1.238 0.149243 4088
1.25 0.144705 3131
1.263 0.140338 3015
1.275 0.139934 3018
1.288 0.137789 2811
1.3 0.134711 2493
1.312 0.131239 2279
1.325 0.127385 2143
1.338 0.123779 1691
1.35 0.119156 1567
1.363 0.118006 1559
1.375 0.116798 1553
1.388 0.114615 1512
1.4 0.112315 1461
1.413 0.109994 1451
1.425 0.107704 1429
1.438 0.105404 1245
1.45 0.104105 1207
1.463 0.101686 1202
1.475 0.098934 1167
1.488 0.096079 1148
1.5 0.094315 1109
1.513 0.092694 917
1.525 0.089519 847
1.538 0.089884 851
1.55 0.089605 848
1.562 0.088622 842
1.575 0.087347 837
1.587 0.084969 802
1.6 0.083744 787
1.613 0.079805 747
1.625 0.076954 741
1.638 0.075818 737
1.65 0.075866 738
1.663 0.073499 649
1.675 0.072979 649
1.688 0.071146 639
1.7 0.06887 559
1.712 0.068362 557
1.725 0.065466 546
1.738 0.063147 514
1.75 0.062484 478
1.763 0.060813 473
1.775 0.059715 470
1.788 0.058377 460
1.8 0.058439 461
1.812 0.056759 420
1.825 0.054881 384
1.837 0.05504 385
1.85 0.05274 344
1.863 0.051418 235
1.875 0.049814 198
1.888 0.049117 183
1.9 0.047476 174
1.913 0.04568 169
1.925 0.043379 147
1.938 0.042762 146
1.95 0.042197 137
1.962 0.042201 137
1.975 0.040486 130
1.988 0.039441 124
2.0 0.038198 122
