1.1 0.17419 5637
1.113 0.171875 5463
1.125 0.170139 5078
1.138 0.167245 5059
1.15 0.164352 4858
1.163 0.16088 4642
1.175 0.157986 4355
1.188 0.153935 4120
1.2 0.151042 3375
1.213 0.150463 3370
1.225 0.148727 3367
1.238 0.146991 2882
1.25 0.146412 2881
1.263 0.145255 2875
1.275 0.141782 2799
1.288 0.140046 2790
1.3 0.137153 2757
1.312 0.135417 2546
1.325 0.133102 2262
1.338 0.12963 1980
1.35 0.129051 1979
1.363 0.127315 1908
1.375 0.126157 1882
1.388 0.125579 1879
1.4 0.123264 1749
1.413 0.121528 1730
1.425 0.115741 1500
1.438 0.11169 1449
1.45 0.108796 1414
1.463 0.106481 1220
1.475 0.105324 1172
1.488 0.104167 1148
1.5 0.101273 1103
1.513 0.100116 957
1.525 0.098958 949
1.538 0.095486 697
1.55 0.094329 657
1.562 0.092593 648
1.575 0.091435 646
1.587 0.08912 630
1.6 0.086806 616
1.613 0.085648 614
1.625 0.085069 613
1.638 0.083333 578
1.65 0.082755 567
1.663 0.079861 398
1.675 0.079282 397
1.688 0.076968 365
1.7 0.075231 346
1.712 0.072917 338
1.725 0.071181 319
1.738 0.069444 312
1.75 0.067708 309
1.763 0.067708 309
1.775 0.066551 305
1.788 0.064815 300
1.8 0.0625 272
1.812 0.0625 272
1.825 0.060185 262
1.837 0.05787 254
1.85 0.055556 246
1.863 0.055556 246
1.875 0.053819 237
1.888 0.053819 237
1.9 0.052662 227
1.913 0.052662 227
1.925 0.052083 222
1.938 0.050926 192
1.95 0.050347 169
1.962 0.04919 159
1.975 0.047454 154
1.988 0.047454 154
2.0 0.047454 154
