1.1 0.180867 11855
1.113 0.177776 11404
1.125 0.173049 9268
1.138 0.169471 7581
1.15 0.166066 6528
1.163 0.164748 5890
1.175 0.162268 5787
1.188 0.161735 5803
1.2 0.15951 5670
1.213 0.158466 5640
1.225 0.157021 5586
1.238 0.153229 5321
1.25 0.150478 4426
1.263 0.14697 3863
1.275 0.144699 3663
1.288 0.14351 3546
1.3 0.14113 3480
1.312 0.138993 3393
1.325 0.136529 3079
1.338 0.131761 2862
1.35 0.131466 2857
1.363 0.129648 2844
1.375 0.127243 2810
1.388 0.124852 2793
1.4 0.122137 2652
1.413 0.120257 2608
1.425 0.117309 2557
1.438 0.115875 2561
1.45 0.114573 2554
1.463 0.11118 2548
1.475 0.109591 2462
1.488 0.107545 2446
1.5 0.106445 2409
1.513 0.103526 2294
1.525 0.101326 2280
1.538 0.098821 2250
1.55 0.094373 2198
1.562 0.093074 2025
1.575 0.09201 2007
1.587 0.091327 2004
1.6 0.090482 1962
1.613 0.089825 1940
1.625 0.089637 1936
1.638 0.088071 1872
1.65 0.086596 1861
1.663 0.084517 1320
1.675 0.08336 1294
1.688 0.081148 1232
1.7 0.078107 1165
1.712 0.076854 1147
1.725 0.074122 1085
1.738 0.073555 1082
1.75 0.071701 1071
1.763 0.071904 1074
1.775 0.071088 1070
1.788 0.070698 797
1.8 0.068395 715
1.812 0.065798 634
1.825 0.066005 636
1.837 0.064702 623
1.85 0.06308 613
1.863 0.06192 573
1.875 0.061389 566
1.888 0.059075 542
1.9 0.05785 532
1.913 0.056759 530
1.925 0.056134 529
1.938 0.055419 527
1.95 0.053859 477
1.962 0.053727 476
1.975 0.052691 405
1.988 0.050871 390
2.0 0.049209 285
