1.1 0.191192 38298
1.113 0.189928 37878
1.125 0.190041 37901
1.138 0.188144 33090
1.15 0.186145 32679
1.163 0.181238 28880
1.175 0.178923 19632
1.188 0.174619 17857
1.2 0.171363 17231
1.213 0.168965 16708
1.225 0.16612 15960
1.238 0.163399 15483
1.25 0.161889 15430
1.263 0.157392 14815
1.275 0.154015 14259
1.288 0.153927 14251
1.3 0.152183 14209
1.312 0.151087 14211
1.325 0.14833 13895
1.338 0.146887 12325
1.35 0.142234 9925
1.363 0.139237 9157
1.375 0.136175 7303
1.388 0.133163 7173
1.4 0.130859 4585
1.413 0.128386 4415
1.425 0.127774 4413
1.438 0.12682 3741
1.45 0.124355 3519
1.463 0.119033 3019
1.475 0.11628 3014
1.488 0.113798 2966
1.5 0.111614 2915
1.513 0.110988 2723
1.525 0.108859 2724
1.538 0.106554 2101
1.55 0.104202 1779
1.562 0.10245 1775
1.575 0.100733 1745
1.587 0.099985 1603
1.6 0.10007 1604
1.613 0.099995 1603
1.625 0.097813 1595
1.638 0.096611 1586
1.65 0.094419 1474
1.663 0.091476 956
1.675 0.089059 937
1.688 0.089174 939
1.7 0.086249 901
1.712 0.083987 884
1.725 0.083157 880
1.738 0.079183 864
1.75 0.07809 817
1.763 0.075263 804
1.775 0.07414 799
1.788 0.072933 758
1.8 0.072387 758
1.812 0.071282 632
1.825 0.068894 615
1.837 0.066465 558
1.85 0.064824 544
1.863 0.062501 344
1.875 0.061346 342
1.888 0.058433 307
1.9 0.057802 306
1.913 0.056093 297
1.925 0.055642 294
1.938 0.053762 291
1.95 0.052674 289
1.962 0.05212 288
1.975 0.050848 286
1.988 0.049677 281
2.0 0.049156 281
